# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(j3Dg,vf=6)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.61465 Hartrees
# Threshold: 1.33312E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33312E+01   0.00000E+00
  1.35000E+01   2.38949E-04
  1.40000E+01   5.95971E-04
  1.45000E+01   7.47252E-04
  1.50000E+01   8.30185E-04
  1.55000E+01   8.75086E-04
  1.60000E+01   8.94997E-04
  1.65000E+01   9.04345E-04
  1.70000E+01   9.03627E-04
  1.75000E+01   8.91404E-04
  1.80000E+01   8.69882E-04
  1.85000E+01   8.52525E-04
  1.90000E+01   8.29938E-04
  1.95000E+01   8.04444E-04
  2.00000E+01   7.77395E-04
  2.10000E+01   7.22550E-04
  2.20000E+01   6.68094E-04
  2.30000E+01   6.16419E-04
  2.40000E+01   5.68215E-04
  2.50000E+01   5.23758E-04
  2.60000E+01   4.82932E-04
  2.70000E+01   4.45654E-04
  2.80000E+01   4.11579E-04
  2.90000E+01   3.80599E-04
  3.00000E+01   3.52495E-04
  3.50000E+01   2.44844E-04
  4.00000E+01   1.75828E-04
  4.50000E+01   1.30289E-04
  5.00000E+01   9.95440E-05
  6.00000E+01   6.25418E-05
  7.00000E+01   4.18791E-05
  8.00000E+01   2.94372E-05
  9.00000E+01   2.14973E-05
  1.00000E+02   1.62036E-05
  1.25000E+02   8.83893E-06
  1.50000E+02   5.37009E-06
