# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 1.28074E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28074E+01   0.00000E+00
  1.30000E+01   5.27363E-07
  1.35000E+01   8.81057E-07
  1.40000E+01   3.04613E-06
  1.45000E+01   5.08924E-06
  1.50000E+01   6.93161E-06
  1.55000E+01   8.47606E-06
  1.60000E+01   9.72338E-06
  1.65000E+01   1.06932E-05
  1.70000E+01   1.15284E-05
  1.75000E+01   1.23103E-05
  1.80000E+01   1.28560E-05
  1.85000E+01   1.31543E-05
  1.90000E+01   1.33504E-05
  1.95000E+01   1.34334E-05
  2.00000E+01   1.34246E-05
  2.10000E+01   1.32323E-05
  2.20000E+01   1.28554E-05
  2.30000E+01   1.23993E-05
  2.40000E+01   1.18575E-05
  2.50000E+01   1.12922E-05
  2.60000E+01   1.07179E-05
  2.70000E+01   1.01467E-05
  2.80000E+01   9.60067E-06
  2.90000E+01   9.05850E-06
  3.00000E+01   8.52002E-06
  3.50000E+01   6.41762E-06
  4.00000E+01   4.87624E-06
  4.50000E+01   3.74568E-06
  5.00000E+01   2.93768E-06
  6.00000E+01   1.89822E-06
  7.00000E+01   1.28998E-06
  8.00000E+01   9.18797E-07
  9.00000E+01   6.84433E-07
  1.00000E+02   5.21513E-07
  1.25000E+02   2.91340E-07
  1.50000E+02   1.78529E-07
