# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=9)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.60069 Hartrees
# Threshold: 1.37109E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37109E+01   0.00000E+00
  1.40000E+01   1.06111E-04
  1.45000E+01   2.14102E-04
  1.50000E+01   2.74804E-04
  1.55000E+01   3.10048E-04
  1.60000E+01   3.30513E-04
  1.65000E+01   3.41246E-04
  1.70000E+01   3.45499E-04
  1.75000E+01   3.45507E-04
  1.80000E+01   3.42349E-04
  1.85000E+01   3.37235E-04
  1.90000E+01   3.26349E-04
  1.95000E+01   3.15289E-04
  2.00000E+01   3.04220E-04
  2.10000E+01   2.81988E-04
  2.20000E+01   2.60292E-04
  2.30000E+01   2.39592E-04
  2.40000E+01   2.20286E-04
  2.50000E+01   2.02495E-04
  2.60000E+01   1.86211E-04
  2.70000E+01   1.71369E-04
  2.80000E+01   1.57881E-04
  2.90000E+01   1.45636E-04
  3.00000E+01   1.34476E-04
  3.50000E+01   9.25127E-05
  4.00000E+01   6.59101E-05
  4.50000E+01   4.87642E-05
  5.00000E+01   3.70496E-05
  6.00000E+01   2.28536E-05
  7.00000E+01   1.50814E-05
  8.00000E+01   1.04799E-05
  9.00000E+01   7.58833E-06
  1.00000E+02   5.67446E-06
  1.25000E+02   3.06204E-06
  1.50000E+02   1.85186E-06
