# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=47)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57878 Hartrees
# Threshold: 1.43072E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43072E+01   0.00000E+00
  1.45000E+01   1.01584E-05
  1.50000E+01   3.81707E-05
  1.55000E+01   5.54222E-05
  1.60000E+01   6.88344E-05
  1.65000E+01   7.98604E-05
  1.70000E+01   8.91900E-05
  1.75000E+01   9.72124E-05
  1.80000E+01   1.04212E-04
  1.85000E+01   1.10402E-04
  1.90000E+01   1.15884E-04
  1.95000E+01   1.20763E-04
  2.00000E+01   1.25114E-04
  2.10000E+01   1.32419E-04
  2.20000E+01   1.38244E-04
  2.30000E+01   1.42953E-04
  2.40000E+01   1.46845E-04
  2.50000E+01   1.49946E-04
  2.60000E+01   1.52401E-04
  2.70000E+01   1.54311E-04
  2.80000E+01   1.55756E-04
  2.90000E+01   1.56864E-04
  3.00000E+01   1.57609E-04
  3.50000E+01   1.58080E-04
  4.00000E+01   1.54851E-04
  4.50000E+01   1.49995E-04
  5.00000E+01   1.44400E-04
  6.00000E+01   1.32881E-04
  7.00000E+01   1.22062E-04
  8.00000E+01   1.12358E-04
  9.00000E+01   1.03876E-04
  1.00000E+02   9.65357E-05
  1.25000E+02   8.22895E-05
  1.50000E+02   7.21777E-05
  2.00000E+02   5.95508E-05
  2.50000E+02   5.21246E-05
  3.00000E+02   4.71906E-05
  3.50000E+02   4.32933E-05
  4.00000E+02   3.96727E-05
  4.50000E+02   3.56600E-05
  5.00000E+02   3.08406E-05
