# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.40932E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40932E+01   0.00000E+00
  1.45000E+01   1.46923E-09
  1.50000E+01   3.19588E-09
  1.55000E+01   4.50299E-09
  1.60000E+01   5.56418E-09
  1.65000E+01   6.43439E-09
  1.70000E+01   7.17471E-09
  1.75000E+01   7.81041E-09
  1.80000E+01   8.36054E-09
  1.85000E+01   8.84978E-09
  1.90000E+01   9.27690E-09
  1.95000E+01   9.65480E-09
  2.00000E+01   9.98956E-09
  2.10000E+01   1.05498E-08
  2.20000E+01   1.09937E-08
  2.30000E+01   1.13498E-08
  2.40000E+01   1.16358E-08
  2.50000E+01   1.18617E-08
  2.60000E+01   1.20384E-08
  2.70000E+01   1.21736E-08
  2.80000E+01   1.22752E-08
  2.90000E+01   1.23457E-08
  3.00000E+01   1.23932E-08
  3.50000E+01   1.23797E-08
  4.00000E+01   1.21042E-08
  4.50000E+01   1.17139E-08
  5.00000E+01   1.12741E-08
  6.00000E+01   1.03716E-08
  7.00000E+01   9.53056E-09
  8.00000E+01   8.77831E-09
  9.00000E+01   8.11951E-09
  1.00000E+02   7.54657E-09
  1.25000E+02   6.42521E-09
  1.50000E+02   5.62135E-09
  2.00000E+02   4.59833E-09
  2.50000E+02   3.99143E-09
  3.00000E+02   3.58799E-09
  3.50000E+02   3.27743E-09
  4.00000E+02   2.99836E-09
  4.50000E+02   2.71313E-09
  5.00000E+02   2.39195E-09
