# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.27543E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27543E+01   0.00000E+00
  1.30000E+01   5.65126E-06
  1.35000E+01   5.33934E-05
  1.40000E+01   1.03673E-04
  1.45000E+01   1.52070E-04
  1.50000E+01   1.98433E-04
  1.55000E+01   2.43028E-04
  1.60000E+01   2.85974E-04
  1.65000E+01   3.26927E-04
  1.70000E+01   3.65900E-04
  1.75000E+01   4.03002E-04
  1.80000E+01   4.38222E-04
  1.85000E+01   4.71742E-04
  1.90000E+01   5.04234E-04
  1.95000E+01   5.35358E-04
  2.00000E+01   5.65084E-04
  2.10000E+01   6.19947E-04
  2.20000E+01   6.69746E-04
  2.30000E+01   7.15334E-04
  2.40000E+01   7.56935E-04
  2.50000E+01   7.95093E-04
  2.60000E+01   8.30155E-04
  2.70000E+01   8.62363E-04
  2.80000E+01   8.91859E-04
  2.90000E+01   9.19123E-04
  3.00000E+01   9.44151E-04
  3.50000E+01   1.04171E-03
  4.00000E+01   1.10466E-03
  4.50000E+01   1.14410E-03
  5.00000E+01   1.16685E-03
  6.00000E+01   1.18186E-03
  7.00000E+01   1.17349E-03
  8.00000E+01   1.15284E-03
  9.00000E+01   1.12582E-03
  1.00000E+02   1.09588E-03
  1.25000E+02   1.01908E-03
  1.50000E+02   9.47131E-04
  2.00000E+02   8.26609E-04
  2.50000E+02   7.32722E-04
  3.00000E+02   6.57905E-04
  3.50000E+02   5.97048E-04
  4.00000E+02   5.45604E-04
  4.50000E+02   5.01015E-04
  5.00000E+02   4.61498E-04
