# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=31)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65512 Hartrees
# Threshold: 1.22299E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22299E+01   0.00000E+00
  1.25000E+01   4.46109E-04
  1.30000E+01   1.39536E-03
  1.35000E+01   2.21602E-03
  1.40000E+01   2.96720E-03
  1.45000E+01   3.65460E-03
  1.50000E+01   4.28948E-03
  1.55000E+01   4.87882E-03
  1.60000E+01   5.43083E-03
  1.65000E+01   5.95021E-03
  1.70000E+01   6.44050E-03
  1.75000E+01   6.90363E-03
  1.80000E+01   7.34183E-03
  1.85000E+01   7.75912E-03
  1.90000E+01   8.15566E-03
  1.95000E+01   8.53279E-03
  2.00000E+01   8.89168E-03
  2.10000E+01   9.56048E-03
  2.20000E+01   1.01690E-02
  2.30000E+01   1.07249E-02
  2.40000E+01   1.12329E-02
  2.50000E+01   1.16984E-02
  2.60000E+01   1.21257E-02
  2.70000E+01   1.25180E-02
  2.80000E+01   1.28788E-02
  2.90000E+01   1.32108E-02
  3.00000E+01   1.35158E-02
  3.50000E+01   1.47158E-02
  4.00000E+01   1.55031E-02
  4.50000E+01   1.60039E-02
  5.00000E+01   1.63000E-02
  6.00000E+01   1.64900E-02
  7.00000E+01   1.63571E-02
  8.00000E+01   1.60476E-02
  9.00000E+01   1.56442E-02
  1.00000E+02   1.51960E-02
  1.25000E+02   1.40264E-02
  1.50000E+02   1.29253E-02
  2.00000E+02   1.10722E-02
  2.50000E+02   9.64963E-03
  3.00000E+02   8.54893E-03
  3.50000E+02   7.68122E-03
  4.00000E+02   6.98171E-03
  4.50000E+02   6.40553E-03
  5.00000E+02   5.92196E-03
