# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 9.97991E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97991E+00   0.00000E+00
  1.00000E+01   1.30620E-04
  1.05000E+01   2.26403E-02
  1.15000E+01   5.03425E-02
  1.20000E+01   6.11176E-02
  1.25000E+01   7.06436E-02
  1.30000E+01   7.91909E-02
  1.35000E+01   8.69446E-02
  1.40000E+01   9.40291E-02
  1.45000E+01   1.00547E-01
  1.50000E+01   1.06572E-01
  1.55000E+01   1.12150E-01
  1.60000E+01   1.17328E-01
  1.65000E+01   1.22148E-01
  1.70000E+01   1.26644E-01
  1.75000E+01   1.30845E-01
  1.80000E+01   1.34763E-01
  1.85000E+01   1.38429E-01
  1.90000E+01   1.41871E-01
  1.95000E+01   1.45100E-01
  2.00000E+01   1.48140E-01
  2.10000E+01   1.53710E-01
  2.20000E+01   1.58656E-01
  2.30000E+01   1.63050E-01
  2.40000E+01   1.66962E-01
  2.50000E+01   1.70447E-01
  2.60000E+01   1.73551E-01
  2.70000E+01   1.76316E-01
  2.80000E+01   1.78770E-01
  2.90000E+01   1.80955E-01
  3.00000E+01   1.82893E-01
  3.50000E+01   1.89590E-01
  4.00000E+01   1.92746E-01
  4.50000E+01   1.93587E-01
  5.00000E+01   1.92892E-01
  6.00000E+01   1.88792E-01
  7.00000E+01   1.82838E-01
  8.00000E+01   1.76165E-01
  9.00000E+01   1.69335E-01
  1.00000E+02   1.62631E-01
  1.25000E+02   1.47182E-01
  1.50000E+02   1.33917E-01
  2.00000E+02   1.13065E-01
  2.50000E+02   9.77559E-02
  3.00000E+02   8.61460E-02
  3.50000E+02   7.70769E-02
  4.00000E+02   6.98189E-02
  4.50000E+02   6.38829E-02
  5.00000E+02   5.89330E-02
