# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.34866E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34866E+01   0.00000E+00
  1.35000E+01   4.47558E-07
  1.40000E+01   6.60315E-04
  1.45000E+01   8.35029E-04
  1.50000E+01   9.06746E-04
  1.55000E+01   9.30221E-04
  1.60000E+01   9.27195E-04
  1.65000E+01   9.08973E-04
  1.70000E+01   8.81986E-04
  1.75000E+01   8.50063E-04
  1.80000E+01   8.15660E-04
  1.85000E+01   7.80214E-04
  1.90000E+01   7.44706E-04
  1.95000E+01   7.09443E-04
  2.00000E+01   6.78349E-04
  2.10000E+01   6.21671E-04
  2.20000E+01   5.68645E-04
  2.30000E+01   5.19312E-04
  2.40000E+01   4.73879E-04
  2.50000E+01   4.32181E-04
  2.60000E+01   3.95011E-04
  2.70000E+01   3.61850E-04
  2.80000E+01   3.32134E-04
  2.90000E+01   3.05529E-04
  3.00000E+01   2.81688E-04
  3.50000E+01   1.92857E-04
  4.00000E+01   1.37611E-04
  4.50000E+01   1.01611E-04
  5.00000E+01   7.71434E-05
  6.00000E+01   4.75587E-05
  7.00000E+01   3.14174E-05
  8.00000E+01   2.20166E-05
  9.00000E+01   1.60574E-05
  1.00000E+02   1.20705E-05
  1.25000E+02   6.57298E-06
  1.50000E+02   4.00786E-06
