# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=48)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62670 Hartrees
# Threshold: 1.30030E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30030E+01   0.00000E+00
  1.35000E+01   5.34565E-06
  1.40000E+01   9.63448E-06
  1.45000E+01   1.30130E-05
  1.50000E+01   1.56687E-05
  1.55000E+01   1.78791E-05
  1.60000E+01   1.97856E-05
  1.65000E+01   2.14826E-05
  1.70000E+01   2.30796E-05
  1.75000E+01   2.46192E-05
  1.80000E+01   2.61344E-05
  1.85000E+01   2.75737E-05
  1.90000E+01   2.89078E-05
  1.95000E+01   3.00947E-05
  2.00000E+01   3.12271E-05
  2.10000E+01   3.33088E-05
  2.20000E+01   3.51261E-05
  2.30000E+01   3.68333E-05
  2.40000E+01   3.84831E-05
  2.50000E+01   4.00371E-05
  2.60000E+01   4.15081E-05
  2.70000E+01   4.29053E-05
  2.80000E+01   4.42467E-05
  2.90000E+01   4.55020E-05
  3.00000E+01   4.66953E-05
  3.50000E+01   5.19610E-05
  4.00000E+01   5.61556E-05
  4.50000E+01   5.94446E-05
  5.00000E+01   6.19154E-05
  6.00000E+01   6.48204E-05
  7.00000E+01   6.58980E-05
  8.00000E+01   6.57159E-05
  9.00000E+01   6.47151E-05
  1.00000E+02   6.32010E-05
  1.25000E+02   5.81438E-05
  1.50000E+02   5.28698E-05
  2.00000E+02   4.33649E-05
  2.50000E+02   3.59819E-05
  3.00000E+02   3.05475E-05
  3.50000E+02   2.65127E-05
  4.00000E+02   2.36562E-05
  4.50000E+02   2.17061E-05
  5.00000E+02   2.04471E-05
