# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 1.08834E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08834E+01   0.00000E+00
  1.15000E+01   3.82107E-03
  1.20000E+01   4.72815E-03
  1.25000E+01   5.14405E-03
  1.30000E+01   5.28991E-03
  1.35000E+01   5.28425E-03
  1.40000E+01   5.18747E-03
  1.45000E+01   5.03559E-03
  1.50000E+01   4.84936E-03
  1.55000E+01   4.64211E-03
  1.60000E+01   4.42949E-03
  1.65000E+01   4.21297E-03
  1.70000E+01   3.99629E-03
  1.75000E+01   3.78735E-03
  1.80000E+01   3.58909E-03
  1.85000E+01   3.40003E-03
  1.90000E+01   3.22154E-03
  1.95000E+01   3.05324E-03
  2.00000E+01   2.89565E-03
  2.10000E+01   2.60565E-03
  2.20000E+01   2.35072E-03
  2.30000E+01   2.12567E-03
  2.40000E+01   1.92695E-03
  2.50000E+01   1.75126E-03
  2.60000E+01   1.59575E-03
  2.70000E+01   1.45727E-03
  2.80000E+01   1.33572E-03
  2.90000E+01   1.22366E-03
  3.00000E+01   1.12686E-03
  3.50000E+01   7.65744E-04
  4.00000E+01   5.44056E-04
  4.50000E+01   4.00288E-04
  5.00000E+01   3.03279E-04
  6.00000E+01   1.86653E-04
  7.00000E+01   1.23131E-04
  8.00000E+01   8.53694E-05
  9.00000E+01   6.15972E-05
  1.00000E+02   4.59413E-05
  1.25000E+02   2.46506E-05
  1.50000E+02   1.47919E-05
