# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 1.23265E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23265E+01   0.00000E+00
  1.25000E+01   1.76692E-04
  1.30000E+01   1.11519E-03
  1.35000E+01   2.02003E-03
  1.40000E+01   2.89608E-03
  1.45000E+01   3.73822E-03
  1.50000E+01   4.54715E-03
  1.55000E+01   5.32554E-03
  1.60000E+01   6.06453E-03
  1.65000E+01   6.77442E-03
  1.70000E+01   7.45823E-03
  1.75000E+01   8.11793E-03
  1.80000E+01   8.75766E-03
  1.85000E+01   9.40725E-03
  1.90000E+01   9.95433E-03
  1.95000E+01   1.05113E-02
  2.00000E+01   1.10534E-02
  2.10000E+01   1.20844E-02
  2.20000E+01   1.30459E-02
  2.30000E+01   1.39471E-02
  2.40000E+01   1.47816E-02
  2.50000E+01   1.55602E-02
  2.60000E+01   1.62879E-02
  2.70000E+01   1.69679E-02
  2.80000E+01   1.76038E-02
  2.90000E+01   1.82008E-02
  3.00000E+01   1.87582E-02
  3.50000E+01   2.10444E-02
  4.00000E+01   2.26594E-02
  4.50000E+01   2.37806E-02
  5.00000E+01   2.45307E-02
  6.00000E+01   2.52557E-02
  7.00000E+01   2.53073E-02
  8.00000E+01   2.49758E-02
  9.00000E+01   2.44327E-02
  1.00000E+02   2.37501E-02
  1.25000E+02   2.19062E-02
  1.50000E+02   2.01429E-02
  2.00000E+02   1.72519E-02
  2.50000E+02   1.51557E-02
  3.00000E+02   1.36005E-02
  3.50000E+02   1.23867E-02
  4.00000E+02   1.13630E-02
  4.50000E+02   1.04197E-02
  5.00000E+02   9.48745E-03
