# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 1.24213E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24213E+01   0.00000E+00
  1.25000E+01   4.83520E-03
  1.30000E+01   1.66548E-02
  1.35000E+01   1.92436E-02
  1.40000E+01   1.96467E-02
  1.45000E+01   1.91170E-02
  1.50000E+01   1.81745E-02
  1.55000E+01   1.70669E-02
  1.60000E+01   1.59197E-02
  1.65000E+01   1.47966E-02
  1.70000E+01   1.37283E-02
  1.75000E+01   1.27299E-02
  1.80000E+01   1.18055E-02
  1.85000E+01   1.09519E-02
  1.90000E+01   1.02011E-02
  1.95000E+01   9.51855E-03
  2.00000E+01   8.89122E-03
  2.10000E+01   7.78600E-03
  2.20000E+01   6.84823E-03
  2.30000E+01   6.02219E-03
  2.40000E+01   5.29544E-03
  2.50000E+01   4.68291E-03
  2.60000E+01   4.16290E-03
  2.70000E+01   3.71810E-03
  2.80000E+01   3.33581E-03
  2.90000E+01   3.00583E-03
  3.00000E+01   2.71555E-03
  3.50000E+01   1.72124E-03
  4.00000E+01   1.16072E-03
  4.50000E+01   8.21691E-04
  5.00000E+01   6.02964E-04
  6.00000E+01   3.53420E-04
  7.00000E+01   2.24955E-04
  8.00000E+01   1.52225E-04
  9.00000E+01   1.07863E-04
  1.00000E+02   7.91387E-05
  1.25000E+02   4.10318E-05
  1.50000E+02   2.39902E-05
