# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.48020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48020E+01   0.00000E+00
  1.50000E+01   4.56162E-06
  1.55000E+01   7.35637E-06
  1.60000E+01   9.52109E-06
  1.65000E+01   1.11184E-05
  1.70000E+01   1.24151E-05
  1.75000E+01   1.35059E-05
  1.80000E+01   1.44529E-05
  1.85000E+01   1.52773E-05
  1.90000E+01   1.60136E-05
  1.95000E+01   1.66658E-05
  2.00000E+01   1.72480E-05
  2.10000E+01   1.82568E-05
  2.20000E+01   1.90979E-05
  2.30000E+01   1.97987E-05
  2.40000E+01   2.03535E-05
  2.50000E+01   2.08046E-05
  2.60000E+01   2.11763E-05
  2.70000E+01   2.14804E-05
  2.80000E+01   2.17253E-05
  2.90000E+01   2.19196E-05
  3.00000E+01   2.20668E-05
  3.50000E+01   2.22712E-05
  4.00000E+01   2.20258E-05
  4.50000E+01   2.15271E-05
  5.00000E+01   2.08976E-05
  6.00000E+01   1.94937E-05
  7.00000E+01   1.81195E-05
  8.00000E+01   1.68638E-05
  9.00000E+01   1.57498E-05
  1.00000E+02   1.47597E-05
  1.25000E+02   1.27511E-05
  1.50000E+02   1.13053E-05
  2.00000E+02   9.41948E-06
  2.50000E+02   8.33655E-06
  3.00000E+02   7.60119E-06
  3.50000E+02   6.99469E-06
  4.00000E+02   6.37303E-06
  4.50000E+02   5.70865E-06
  5.00000E+02   4.97110E-06
