# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.29874E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29874E+01   0.00000E+00
  1.30000E+01   2.64108E-07
  1.35000E+01   1.15747E-04
  1.40000E+01   2.52810E-04
  1.45000E+01   2.44667E-04
  1.50000E+01   1.79306E-04
  1.55000E+01   1.43207E-04
  1.60000E+01   1.39265E-04
  1.65000E+01   1.35890E-04
  1.70000E+01   1.29086E-04
  1.75000E+01   1.28910E-04
  1.80000E+01   1.34416E-04
  1.85000E+01   1.38287E-04
  1.90000E+01   1.35642E-04
  1.95000E+01   1.34489E-04
  2.00000E+01   1.33736E-04
  2.10000E+01   1.32940E-04
  2.20000E+01   1.32657E-04
  2.30000E+01   1.32269E-04
  2.40000E+01   1.31658E-04
  2.50000E+01   1.31337E-04
  2.60000E+01   1.31271E-04
  2.70000E+01   1.31010E-04
  2.80000E+01   1.30310E-04
  2.90000E+01   1.29392E-04
  3.00000E+01   1.28937E-04
  3.50000E+01   1.29477E-04
  4.00000E+01   1.30160E-04
  4.50000E+01   1.30628E-04
  5.00000E+01   1.29593E-04
  6.00000E+01   1.25003E-04
  7.00000E+01   1.18006E-04
  8.00000E+01   1.10949E-04
  9.00000E+01   1.05693E-04
  1.00000E+02   1.01524E-04
  1.25000E+02   9.34751E-05
  1.50000E+02   8.51262E-05
  2.00000E+02   6.89945E-05
  2.50000E+02   5.46379E-05
  3.00000E+02   4.41900E-05
  3.50000E+02   3.88737E-05
  4.00000E+02   3.45511E-05
  4.50000E+02   3.00864E-05
  5.00000E+02   2.83474E-05
