# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=15)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57499 Hartrees
# Threshold: 1.44103E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44103E+01   0.00000E+00
  1.45000E+01   2.75209E-04
  1.50000E+01   1.28636E-03
  1.55000E+01   1.69756E-03
  1.60000E+01   1.91271E-03
  1.65000E+01   2.02716E-03
  1.70000E+01   2.07913E-03
  1.75000E+01   2.09077E-03
  1.80000E+01   2.07574E-03
  1.85000E+01   2.04233E-03
  1.90000E+01   1.99335E-03
  1.95000E+01   1.93686E-03
  2.00000E+01   1.87594E-03
  2.10000E+01   1.74738E-03
  2.20000E+01   1.61883E-03
  2.30000E+01   1.49480E-03
  2.40000E+01   1.37807E-03
  2.50000E+01   1.27007E-03
  2.60000E+01   1.17079E-03
  2.70000E+01   1.08002E-03
  2.80000E+01   9.97275E-04
  2.90000E+01   9.22167E-04
  3.00000E+01   8.53538E-04
  3.50000E+01   5.92523E-04
  4.00000E+01   4.25758E-04
  4.50000E+01   3.16037E-04
  5.00000E+01   2.40933E-04
  6.00000E+01   1.49230E-04
  7.00000E+01   9.88425E-05
  8.00000E+01   6.88907E-05
  9.00000E+01   4.99754E-05
  1.00000E+02   3.74397E-05
  1.25000E+02   2.02260E-05
  1.50000E+02   1.21936E-05
