# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(C1Pu,vf=16)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63005 Hartrees
# Threshold: 1.29120E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29120E+01   0.00000E+00
  1.30000E+01   1.60258E-07
  1.35000E+01   3.73704E-04
  1.40000E+01   7.65389E-04
  1.45000E+01   1.15459E-03
  1.50000E+01   1.52769E-03
  1.55000E+01   1.88436E-03
  1.60000E+01   2.22689E-03
  1.65000E+01   2.55567E-03
  1.70000E+01   2.87143E-03
  1.75000E+01   3.17492E-03
  1.80000E+01   3.46697E-03
  1.85000E+01   3.74668E-03
  1.90000E+01   4.01456E-03
  1.95000E+01   4.27426E-03
  2.00000E+01   4.52429E-03
  2.10000E+01   4.99637E-03
  2.20000E+01   5.43587E-03
  2.30000E+01   5.84543E-03
  2.40000E+01   6.22778E-03
  2.50000E+01   6.58476E-03
  2.60000E+01   6.91831E-03
  2.70000E+01   7.23012E-03
  2.80000E+01   7.52161E-03
  2.90000E+01   7.79458E-03
  3.00000E+01   8.05007E-03
  3.50000E+01   9.10459E-03
  4.00000E+01   9.87258E-03
  4.50000E+01   1.04229E-02
  5.00000E+01   1.08111E-02
  6.00000E+01   1.12475E-02
  7.00000E+01   1.13836E-02
  8.00000E+01   1.13396E-02
  9.00000E+01   1.11847E-02
  1.00000E+02   1.09639E-02
  1.25000E+02   1.02816E-02
  1.50000E+02   9.56233E-03
  2.00000E+02   8.26868E-03
  2.50000E+02   7.23949E-03
  3.00000E+02   6.43801E-03
  3.50000E+02   5.80773E-03
  4.00000E+02   5.30113E-03
  4.50000E+02   4.87894E-03
  5.00000E+02   4.51438E-03
