# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.49391E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49391E+01   0.00000E+00
  1.50000E+01   2.17316E-08
  1.55000E+01   3.77290E-09
  1.60000E+01   8.28072E-09
  1.65000E+01   1.15134E-08
  1.70000E+01   1.48807E-08
  1.75000E+01   1.78368E-08
  1.80000E+01   2.03365E-08
  1.85000E+01   2.21885E-08
  1.90000E+01   2.44801E-08
  1.95000E+01   2.56789E-08
  2.00000E+01   2.66293E-08
  2.10000E+01   2.80450E-08
  2.20000E+01   2.90758E-08
  2.30000E+01   2.96493E-08
  2.40000E+01   2.99234E-08
  2.50000E+01   2.99880E-08
  2.60000E+01   2.98843E-08
  2.70000E+01   2.96820E-08
  2.80000E+01   2.94071E-08
  2.90000E+01   2.90924E-08
  3.00000E+01   2.87345E-08
  3.50000E+01   2.68047E-08
  4.00000E+01   2.44819E-08
  4.50000E+01   2.25112E-08
  5.00000E+01   2.04168E-08
  6.00000E+01   1.73709E-08
  7.00000E+01   1.51142E-08
  8.00000E+01   1.33263E-08
  9.00000E+01   1.19694E-08
  1.00000E+02   1.08998E-08
  1.25000E+02   8.87500E-09
  1.50000E+02   7.49910E-09
  2.00000E+02   5.71309E-09
  2.50000E+02   4.61456E-09
  3.00000E+02   3.88351E-09
  3.50000E+02   3.38168E-09
  4.00000E+02   2.99912E-09
  4.50000E+02   2.67509E-09
  5.00000E+02   2.41140E-09
