# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=14)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65061 Hartrees
# Threshold: 1.23526E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23526E+01   0.00000E+00
  1.25000E+01   1.96151E-03
  1.30000E+01   6.11944E-03
  1.35000E+01   7.93977E-03
  1.40000E+01   8.89826E-03
  1.45000E+01   9.38491E-03
  1.50000E+01   9.57665E-03
  1.55000E+01   9.57785E-03
  1.60000E+01   9.45383E-03
  1.65000E+01   9.24962E-03
  1.70000E+01   8.99456E-03
  1.75000E+01   8.70421E-03
  1.80000E+01   8.40264E-03
  1.85000E+01   8.09543E-03
  1.90000E+01   7.78416E-03
  1.95000E+01   7.47362E-03
  2.00000E+01   7.16660E-03
  2.10000E+01   6.57919E-03
  2.20000E+01   6.03190E-03
  2.30000E+01   5.52984E-03
  2.40000E+01   5.07253E-03
  2.50000E+01   4.65772E-03
  2.60000E+01   4.28244E-03
  2.70000E+01   3.94319E-03
  2.80000E+01   3.63682E-03
  2.90000E+01   3.35932E-03
  3.00000E+01   3.10827E-03
  3.50000E+01   2.16040E-03
  4.00000E+01   1.55817E-03
  4.50000E+01   1.16018E-03
  5.00000E+01   8.86983E-04
  6.00000E+01   5.52940E-04
  7.00000E+01   3.68336E-04
  8.00000E+01   2.58088E-04
  9.00000E+01   1.88155E-04
  1.00000E+02   1.41514E-04
  1.25000E+02   7.70511E-05
  1.50000E+02   4.66442E-05
