# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.46136E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46136E+01   0.00000E+00
  1.50000E+01   1.63739E-05
  1.55000E+01   2.73345E-05
  1.60000E+01   3.48831E-05
  1.65000E+01   4.08047E-05
  1.70000E+01   4.57712E-05
  1.75000E+01   4.99990E-05
  1.80000E+01   5.36738E-05
  1.85000E+01   5.68861E-05
  1.90000E+01   5.97747E-05
  1.95000E+01   6.23268E-05
  2.00000E+01   6.46112E-05
  2.10000E+01   6.85113E-05
  2.20000E+01   7.16766E-05
  2.30000E+01   7.42560E-05
  2.40000E+01   7.63590E-05
  2.50000E+01   7.80634E-05
  2.60000E+01   7.94386E-05
  2.70000E+01   8.05364E-05
  2.80000E+01   8.13974E-05
  2.90000E+01   8.20547E-05
  3.00000E+01   8.25362E-05
  3.50000E+01   8.30792E-05
  4.00000E+01   8.17395E-05
  4.50000E+01   7.94724E-05
  5.00000E+01   7.67653E-05
  6.00000E+01   7.09912E-05
  7.00000E+01   6.54842E-05
  8.00000E+01   6.05053E-05
  9.00000E+01   5.61313E-05
  1.00000E+02   5.23113E-05
  1.25000E+02   4.47861E-05
  1.50000E+02   3.94333E-05
  2.00000E+02   3.26722E-05
  2.50000E+02   2.87592E-05
  3.00000E+02   2.61477E-05
  3.50000E+02   2.40425E-05
  4.00000E+02   2.19820E-05
  4.50000E+02   1.97309E-05
  5.00000E+02   1.71046E-05
