# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.48494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48494E+01   0.00000E+00
  1.50000E+01   2.39363E-06
  1.55000E+01   4.52203E-06
  1.60000E+01   5.84997E-06
  1.65000E+01   6.79368E-06
  1.70000E+01   7.54841E-06
  1.75000E+01   8.18273E-06
  1.80000E+01   8.73164E-06
  1.85000E+01   9.20853E-06
  1.90000E+01   9.63447E-06
  1.95000E+01   1.00120E-05
  2.00000E+01   1.03485E-05
  2.10000E+01   1.09344E-05
  2.20000E+01   1.14294E-05
  2.30000E+01   1.18457E-05
  2.40000E+01   1.21733E-05
  2.50000E+01   1.24388E-05
  2.60000E+01   1.26597E-05
  2.70000E+01   1.28424E-05
  2.80000E+01   1.29910E-05
  2.90000E+01   1.31118E-05
  3.00000E+01   1.32046E-05
  3.50000E+01   1.33447E-05
  4.00000E+01   1.32305E-05
  4.50000E+01   1.29651E-05
  5.00000E+01   1.26173E-05
  6.00000E+01   1.18242E-05
  7.00000E+01   1.10350E-05
  8.00000E+01   1.03089E-05
  9.00000E+01   9.66081E-06
  1.00000E+02   9.07941E-06
  1.25000E+02   7.88233E-06
  1.50000E+02   7.01421E-06
  2.00000E+02   5.86392E-06
  2.50000E+02   5.20337E-06
  3.00000E+02   4.75079E-06
  3.50000E+02   4.37372E-06
  4.00000E+02   3.98148E-06
  4.50000E+02   3.56214E-06
  5.00000E+02   3.10278E-06
