# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.26815E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26815E+01   0.00000E+00
  1.30000E+01   4.04516E-04
  1.35000E+01   1.25689E-03
  1.40000E+01   1.71887E-03
  1.45000E+01   1.78744E-03
  1.50000E+01   1.70283E-03
  1.55000E+01   1.70846E-03
  1.60000E+01   1.73165E-03
  1.65000E+01   1.69308E-03
  1.70000E+01   1.66224E-03
  1.75000E+01   1.66059E-03
  1.80000E+01   1.66575E-03
  1.85000E+01   1.64474E-03
  1.90000E+01   1.62259E-03
  1.95000E+01   1.61117E-03
  2.00000E+01   1.60216E-03
  2.10000E+01   1.58955E-03
  2.20000E+01   1.57983E-03
  2.30000E+01   1.56859E-03
  2.40000E+01   1.55622E-03
  2.50000E+01   1.54421E-03
  2.60000E+01   1.53269E-03
  2.70000E+01   1.52078E-03
  2.80000E+01   1.50880E-03
  2.90000E+01   1.49819E-03
  3.00000E+01   1.49064E-03
  3.50000E+01   1.47645E-03
  4.00000E+01   1.47524E-03
  4.50000E+01   1.47985E-03
  5.00000E+01   1.47872E-03
  6.00000E+01   1.44833E-03
  7.00000E+01   1.36357E-03
  8.00000E+01   1.28098E-03
  9.00000E+01   1.21627E-03
  1.00000E+02   1.16300E-03
  1.25000E+02   1.05753E-03
  1.50000E+02   9.63532E-04
  2.00000E+02   7.92296E-04
  2.50000E+02   6.32689E-04
  3.00000E+02   5.09656E-04
  3.50000E+02   4.42852E-04
  4.00000E+02   3.98298E-04
  4.50000E+02   3.54774E-04
  5.00000E+02   3.26470E-04
