# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(e3Su,vf=0)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.67993 Hartrees
# Threshold: 1.15548E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15548E+01   0.00000E+00
  1.20000E+01   5.30894E-03
  1.25000E+01   8.06092E-03
  1.30000E+01   9.49298E-03
  1.35000E+01   1.02356E-02
  1.40000E+01   1.05531E-02
  1.45000E+01   1.05960E-02
  1.50000E+01   1.06278E-02
  1.55000E+01   1.05210E-02
  1.60000E+01   1.03043E-02
  1.65000E+01   1.00178E-02
  1.70000E+01   9.68797E-03
  1.75000E+01   9.33396E-03
  1.80000E+01   8.96836E-03
  1.85000E+01   8.60014E-03
  1.90000E+01   8.23490E-03
  1.95000E+01   7.87803E-03
  2.00000E+01   7.53158E-03
  2.10000E+01   6.87597E-03
  2.20000E+01   6.27388E-03
  2.30000E+01   5.72739E-03
  2.40000E+01   5.23177E-03
  2.50000E+01   4.78642E-03
  2.60000E+01   4.40227E-03
  2.70000E+01   4.05231E-03
  2.80000E+01   3.73206E-03
  2.90000E+01   3.44376E-03
  3.00000E+01   3.18111E-03
  3.50000E+01   2.19508E-03
  4.00000E+01   1.57727E-03
  4.50000E+01   1.17124E-03
  5.00000E+01   8.94340E-04
  6.00000E+01   5.56137E-04
  7.00000E+01   3.69951E-04
  8.00000E+01   2.58879E-04
  9.00000E+01   1.88427E-04
  1.00000E+02   1.41635E-04
  1.25000E+02   7.69051E-05
  1.50000E+02   4.65496E-05
