# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=23)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55735 Hartrees
# Threshold: 1.48904E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48904E+01   0.00000E+00
  1.50000E+01   5.58376E-07
  1.55000E+01   3.67503E-06
  1.60000E+01   5.31661E-06
  1.65000E+01   6.27666E-06
  1.70000E+01   6.88187E-06
  1.75000E+01   7.25148E-06
  1.80000E+01   7.45811E-06
  1.85000E+01   7.54985E-06
  1.90000E+01   7.51409E-06
  1.95000E+01   7.32730E-06
  2.00000E+01   7.16567E-06
  2.10000E+01   6.83204E-06
  2.20000E+01   6.45599E-06
  2.30000E+01   6.06291E-06
  2.40000E+01   5.68956E-06
  2.50000E+01   5.32351E-06
  2.60000E+01   4.97520E-06
  2.70000E+01   4.64694E-06
  2.80000E+01   4.34042E-06
  2.90000E+01   4.05576E-06
  3.00000E+01   3.79348E-06
  3.50000E+01   2.73764E-06
  4.00000E+01   2.02859E-06
  4.50000E+01   1.52319E-06
  5.00000E+01   1.17320E-06
  6.00000E+01   7.35014E-07
  7.00000E+01   4.90473E-07
  8.00000E+01   3.43118E-07
  9.00000E+01   2.49765E-07
  1.00000E+02   1.87326E-07
  1.25000E+02   1.01502E-07
  1.50000E+02   6.06966E-08
