# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.48068E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48068E+01   0.00000E+00
  1.50000E+01   9.88777E-06
  1.55000E+01   1.53920E-05
  1.60000E+01   1.71847E-05
  1.65000E+01   1.78965E-05
  1.70000E+01   1.80571E-05
  1.75000E+01   1.79024E-05
  1.80000E+01   1.75536E-05
  1.85000E+01   1.70834E-05
  1.90000E+01   1.65374E-05
  1.95000E+01   1.59512E-05
  2.00000E+01   1.53387E-05
  2.10000E+01   1.40848E-05
  2.20000E+01   1.27739E-05
  2.30000E+01   1.15560E-05
  2.40000E+01   1.05115E-05
  2.50000E+01   9.59441E-06
  2.60000E+01   8.79294E-06
  2.70000E+01   8.06477E-06
  2.80000E+01   7.40557E-06
  2.90000E+01   6.81062E-06
  3.00000E+01   6.27028E-06
  3.50000E+01   4.26499E-06
  4.00000E+01   3.01939E-06
  4.50000E+01   2.21295E-06
  5.00000E+01   1.67012E-06
  6.00000E+01   1.01785E-06
  7.00000E+01   6.56016E-07
  8.00000E+01   4.17838E-07
  9.00000E+01   2.77549E-07
  1.00000E+02   1.84076E-07
  1.25000E+02   5.99548E-08
  1.50000E+02   1.38226E-08
