# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.40285E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40285E+01   0.00000E+00
  1.45000E+01   9.77093E-13
  1.50000E+01   2.05455E-12
  1.55000E+01   2.91623E-12
  1.60000E+01   3.62506E-12
  1.65000E+01   4.20589E-12
  1.70000E+01   4.69681E-12
  1.75000E+01   5.11663E-12
  1.80000E+01   5.47875E-12
  1.85000E+01   5.79759E-12
  1.90000E+01   6.07470E-12
  1.95000E+01   6.31826E-12
  2.00000E+01   6.53397E-12
  2.10000E+01   6.89400E-12
  2.20000E+01   7.17788E-12
  2.30000E+01   7.40288E-12
  2.40000E+01   7.58073E-12
  2.50000E+01   7.72056E-12
  2.60000E+01   7.82925E-12
  2.70000E+01   7.91197E-12
  2.80000E+01   7.97404E-12
  2.90000E+01   8.01378E-12
  3.00000E+01   8.04051E-12
  3.50000E+01   8.01710E-12
  4.00000E+01   7.83753E-12
  4.50000E+01   7.58809E-12
  5.00000E+01   7.30907E-12
  6.00000E+01   6.73276E-12
  7.00000E+01   6.19622E-12
  8.00000E+01   5.71534E-12
  9.00000E+01   5.29237E-12
  1.00000E+02   4.92185E-12
  1.25000E+02   4.18912E-12
  1.50000E+02   3.65882E-12
  2.00000E+02   2.97299E-12
  2.50000E+02   2.56528E-12
  3.00000E+02   2.29513E-12
  3.50000E+02   2.09147E-12
  4.00000E+02   1.91246E-12
  4.50000E+02   1.74212E-12
  5.00000E+02   1.56333E-12
