# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 1.26352E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26352E+01   0.00000E+00
  1.30000E+01   6.03420E-04
  1.35000E+01   1.43232E-03
  1.40000E+01   1.91792E-03
  1.45000E+01   2.00418E-03
  1.50000E+01   1.95561E-03
  1.55000E+01   1.98407E-03
  1.60000E+01   2.01097E-03
  1.65000E+01   1.97077E-03
  1.70000E+01   1.94148E-03
  1.75000E+01   1.93958E-03
  1.80000E+01   1.94078E-03
  1.85000E+01   1.91297E-03
  1.90000E+01   1.88970E-03
  1.95000E+01   1.87660E-03
  2.00000E+01   1.86629E-03
  2.10000E+01   1.85160E-03
  2.20000E+01   1.84012E-03
  2.30000E+01   1.82663E-03
  2.40000E+01   1.81179E-03
  2.50000E+01   1.79719E-03
  2.60000E+01   1.78300E-03
  2.70000E+01   1.76851E-03
  2.80000E+01   1.75424E-03
  2.90000E+01   1.74170E-03
  3.00000E+01   1.73282E-03
  3.50000E+01   1.71415E-03
  4.00000E+01   1.71175E-03
  4.50000E+01   1.71686E-03
  5.00000E+01   1.71658E-03
  6.00000E+01   1.68291E-03
  7.00000E+01   1.58406E-03
  8.00000E+01   1.48783E-03
  9.00000E+01   1.41226E-03
  1.00000E+02   1.34998E-03
  1.25000E+02   1.22636E-03
  1.50000E+02   1.11732E-03
  2.00000E+02   9.19523E-04
  2.50000E+02   7.34773E-04
  3.00000E+02   5.91664E-04
  3.50000E+02   5.13464E-04
  4.00000E+02   4.62340E-04
  4.50000E+02   4.12761E-04
  5.00000E+02   3.78934E-04
