# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.38283E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38283E+01   0.00000E+00
  1.40000E+01   1.35854E-05
  1.45000E+01   3.22724E-05
  1.50000E+01   4.09006E-05
  1.55000E+01   4.80592E-05
  1.60000E+01   5.43484E-05
  1.65000E+01   6.00041E-05
  1.70000E+01   6.51044E-05
  1.75000E+01   6.97607E-05
  1.80000E+01   7.39861E-05
  1.85000E+01   7.78441E-05
  1.90000E+01   8.13890E-05
  1.95000E+01   8.46127E-05
  2.00000E+01   8.74842E-05
  2.10000E+01   9.23934E-05
  2.20000E+01   9.63767E-05
  2.30000E+01   9.98042E-05
  2.40000E+01   1.02631E-04
  2.50000E+01   1.04882E-04
  2.60000E+01   1.06648E-04
  2.70000E+01   1.07997E-04
  2.80000E+01   1.09004E-04
  2.90000E+01   1.09787E-04
  3.00000E+01   1.10342E-04
  3.50000E+01   1.10290E-04
  4.00000E+01   1.07230E-04
  4.50000E+01   1.02988E-04
  5.00000E+01   9.82974E-05
  6.00000E+01   8.91443E-05
  7.00000E+01   8.08291E-05
  8.00000E+01   7.36254E-05
  9.00000E+01   6.75265E-05
  1.00000E+02   6.24549E-05
  1.25000E+02   5.30929E-05
  1.50000E+02   4.67707E-05
  2.00000E+02   3.94074E-05
  2.50000E+02   3.50498E-05
  3.00000E+02   3.20258E-05
  3.50000E+02   2.93756E-05
  4.00000E+02   2.66909E-05
  4.50000E+02   2.32879E-05
  5.00000E+02   1.88276E-05
