# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=13)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58251 Hartrees
# Threshold: 1.42056E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42056E+01   0.00000E+00
  1.45000E+01   1.26878E-03
  1.50000E+01   2.09180E-03
  1.55000E+01   2.46035E-03
  1.60000E+01   2.64408E-03
  1.65000E+01   2.72462E-03
  1.70000E+01   2.74214E-03
  1.75000E+01   2.71968E-03
  1.80000E+01   2.67164E-03
  1.85000E+01   2.60607E-03
  1.90000E+01   2.52967E-03
  1.95000E+01   2.44145E-03
  2.00000E+01   2.35141E-03
  2.10000E+01   2.17153E-03
  2.20000E+01   1.99850E-03
  2.30000E+01   1.83577E-03
  2.40000E+01   1.68536E-03
  2.50000E+01   1.54767E-03
  2.60000E+01   1.42232E-03
  2.70000E+01   1.30863E-03
  2.80000E+01   1.20558E-03
  2.90000E+01   1.11255E-03
  3.00000E+01   1.02803E-03
  3.50000E+01   7.08770E-04
  4.00000E+01   5.07068E-04
  4.50000E+01   3.75244E-04
  5.00000E+01   2.85358E-04
  6.00000E+01   1.76126E-04
  7.00000E+01   1.16379E-04
  8.00000E+01   8.09745E-05
  9.00000E+01   5.86554E-05
  1.00000E+02   4.38953E-05
  1.25000E+02   2.36543E-05
  1.50000E+02   1.42352E-05
