# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=21)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55947 Hartrees
# Threshold: 1.48325E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48325E+01   0.00000E+00
  1.50000E+01   1.01073E-05
  1.55000E+01   3.12885E-05
  1.60000E+01   4.24079E-05
  1.65000E+01   4.88198E-05
  1.70000E+01   5.26823E-05
  1.75000E+01   5.48776E-05
  1.80000E+01   5.59349E-05
  1.85000E+01   5.61974E-05
  1.90000E+01   5.56334E-05
  1.95000E+01   5.43619E-05
  2.00000E+01   5.31344E-05
  2.10000E+01   5.04033E-05
  2.20000E+01   4.73802E-05
  2.30000E+01   4.42838E-05
  2.40000E+01   4.13113E-05
  2.50000E+01   3.84618E-05
  2.60000E+01   3.57761E-05
  2.70000E+01   3.32700E-05
  2.80000E+01   3.09494E-05
  2.90000E+01   2.88084E-05
  3.00000E+01   2.68413E-05
  3.50000E+01   1.90939E-05
  4.00000E+01   1.39816E-05
  4.50000E+01   1.04601E-05
  5.00000E+01   8.02820E-06
  6.00000E+01   5.01265E-06
  7.00000E+01   3.33769E-06
  8.00000E+01   2.33326E-06
  9.00000E+01   1.69702E-06
  1.00000E+02   1.27280E-06
  1.25000E+02   6.89410E-07
  1.50000E+02   4.13973E-07
