# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 1.25738E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25738E+01   0.00000E+00
  1.30000E+01   9.68992E-04
  1.35000E+01   1.20412E-03
  1.40000E+01   1.28049E-03
  1.45000E+01   1.29522E-03
  1.50000E+01   1.27695E-03
  1.55000E+01   1.24077E-03
  1.60000E+01   1.19478E-03
  1.65000E+01   1.14366E-03
  1.70000E+01   1.09223E-03
  1.75000E+01   1.03773E-03
  1.80000E+01   9.93556E-04
  1.85000E+01   9.46203E-04
  1.90000E+01   8.99077E-04
  1.95000E+01   8.53349E-04
  2.00000E+01   8.09668E-04
  2.10000E+01   7.28512E-04
  2.20000E+01   6.55761E-04
  2.30000E+01   5.91512E-04
  2.40000E+01   5.34621E-04
  2.50000E+01   4.84331E-04
  2.60000E+01   4.39828E-04
  2.70000E+01   4.00395E-04
  2.80000E+01   3.65279E-04
  2.90000E+01   3.34327E-04
  3.00000E+01   3.06383E-04
  3.50000E+01   2.04899E-04
  4.00000E+01   1.43709E-04
  4.50000E+01   1.05000E-04
  5.00000E+01   7.90918E-05
  6.00000E+01   4.81330E-05
  7.00000E+01   3.15013E-05
  8.00000E+01   2.17648E-05
  9.00000E+01   1.56796E-05
  1.00000E+02   1.16901E-05
  1.25000E+02   6.25454E-06
  1.50000E+02   3.76240E-06
