# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 1.06235E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06235E+01   0.00000E+00
  1.15000E+01   5.93342E-04
  1.20000E+01   1.29892E-03
  1.25000E+01   2.07171E-03
  1.30000E+01   2.91149E-03
  1.35000E+01   3.82129E-03
  1.40000E+01   4.61495E-03
  1.45000E+01   5.32102E-03
  1.50000E+01   5.79405E-03
  1.55000E+01   6.07968E-03
  1.60000E+01   6.29962E-03
  1.65000E+01   6.47786E-03
  1.70000E+01   6.59854E-03
  1.75000E+01   6.67045E-03
  1.80000E+01   6.73762E-03
  1.85000E+01   6.78599E-03
  1.90000E+01   6.83151E-03
  1.95000E+01   6.86322E-03
  2.00000E+01   6.88110E-03
  2.10000E+01   6.88003E-03
  2.20000E+01   6.82829E-03
  2.30000E+01   6.76841E-03
  2.40000E+01   6.70333E-03
  2.50000E+01   6.63902E-03
  2.60000E+01   6.57558E-03
  2.70000E+01   6.51710E-03
  2.80000E+01   6.47001E-03
  2.90000E+01   6.41517E-03
  3.00000E+01   6.35881E-03
  3.50000E+01   6.05796E-03
  4.00000E+01   5.87594E-03
  4.50000E+01   5.93627E-03
  5.00000E+01   6.07588E-03
  6.00000E+01   6.05244E-03
  7.00000E+01   5.64605E-03
  8.00000E+01   5.26600E-03
  9.00000E+01   4.94082E-03
  1.00000E+02   4.65522E-03
  1.25000E+02   4.10249E-03
  1.50000E+02   3.67954E-03
  2.00000E+02   3.02748E-03
  2.50000E+02   2.43114E-03
  3.00000E+02   1.95480E-03
  3.50000E+02   1.68339E-03
  4.00000E+02   1.52324E-03
  4.50000E+02   1.37564E-03
  5.00000E+02   1.24412E-03
