# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.44109E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44109E+01   0.00000E+00
  1.45000E+01   2.36904E-06
  1.50000E+01   3.50138E-05
  1.55000E+01   5.27843E-05
  1.60000E+01   6.61191E-05
  1.65000E+01   7.69616E-05
  1.70000E+01   8.60840E-05
  1.75000E+01   9.39296E-05
  1.80000E+01   1.00765E-04
  1.85000E+01   1.06800E-04
  1.90000E+01   1.12159E-04
  1.95000E+01   1.16928E-04
  2.00000E+01   1.21193E-04
  2.10000E+01   1.28381E-04
  2.20000E+01   1.34131E-04
  2.30000E+01   1.38777E-04
  2.40000E+01   1.42639E-04
  2.50000E+01   1.45727E-04
  2.60000E+01   1.48186E-04
  2.70000E+01   1.50115E-04
  2.80000E+01   1.51589E-04
  2.90000E+01   1.52722E-04
  3.00000E+01   1.53504E-04
  3.50000E+01   1.54181E-04
  4.00000E+01   1.51221E-04
  4.50000E+01   1.46620E-04
  5.00000E+01   1.41263E-04
  6.00000E+01   1.30138E-04
  7.00000E+01   1.19643E-04
  8.00000E+01   1.10206E-04
  9.00000E+01   1.01949E-04
  1.00000E+02   9.47931E-05
  1.25000E+02   8.08763E-05
  1.50000E+02   7.10055E-05
  2.00000E+02   5.86851E-05
  2.50000E+02   5.14761E-05
  3.00000E+02   4.66882E-05
  3.50000E+02   4.28815E-05
  4.00000E+02   3.92927E-05
  4.50000E+02   3.52924E-05
  5.00000E+02   3.04829E-05
