# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=19)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62876 Hartrees
# Threshold: 1.29470E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29470E+01   0.00000E+00
  1.30000E+01   1.74623E-03
  1.35000E+01   2.45306E-03
  1.40000E+01   2.50046E-03
  1.45000E+01   2.43463E-03
  1.50000E+01   2.36151E-03
  1.55000E+01   2.26575E-03
  1.60000E+01   2.16266E-03
  1.65000E+01   2.05793E-03
  1.70000E+01   1.95007E-03
  1.75000E+01   1.84085E-03
  1.80000E+01   1.73594E-03
  1.85000E+01   1.63406E-03
  1.90000E+01   1.53554E-03
  1.95000E+01   1.44186E-03
  2.00000E+01   1.35304E-03
  2.10000E+01   1.19626E-03
  2.20000E+01   1.05960E-03
  2.30000E+01   9.40223E-04
  2.40000E+01   8.36706E-04
  2.50000E+01   7.46676E-04
  2.60000E+01   6.68328E-04
  2.70000E+01   5.99955E-04
  2.80000E+01   5.40265E-04
  2.90000E+01   4.87902E-04
  3.00000E+01   4.42033E-04
  3.50000E+01   2.79147E-04
  4.00000E+01   1.87617E-04
  4.50000E+01   1.32670E-04
  5.00000E+01   9.71879E-05
  6.00000E+01   5.66081E-05
  7.00000E+01   3.58046E-05
  8.00000E+01   2.40697E-05
  9.00000E+01   1.69441E-05
  1.00000E+02   1.23786E-05
  1.25000E+02   6.35772E-06
  1.50000E+02   3.68870E-06
