# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 1.06975E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06975E+01   0.00000E+00
  1.15000E+01   8.06892E-02
  1.20000E+01   8.98856E-02
  1.25000E+01   9.31092E-02
  1.30000E+01   9.29957E-02
  1.35000E+01   9.10478E-02
  1.40000E+01   8.80649E-02
  1.45000E+01   8.45222E-02
  1.50000E+01   8.06886E-02
  1.55000E+01   7.67425E-02
  1.60000E+01   7.27798E-02
  1.65000E+01   6.85998E-02
  1.70000E+01   6.46353E-02
  1.75000E+01   6.09169E-02
  1.80000E+01   5.74277E-02
  1.85000E+01   5.41628E-02
  1.90000E+01   5.11111E-02
  1.95000E+01   4.82625E-02
  2.00000E+01   4.56094E-02
  2.10000E+01   4.08033E-02
  2.20000E+01   3.66172E-02
  2.30000E+01   3.29636E-02
  2.40000E+01   2.97638E-02
  2.50000E+01   2.69551E-02
  2.60000E+01   2.44830E-02
  2.70000E+01   2.22975E-02
  2.80000E+01   2.03729E-02
  2.90000E+01   1.86392E-02
  3.00000E+01   1.71182E-02
  3.50000E+01   1.15244E-02
  4.00000E+01   8.13187E-03
  4.50000E+01   5.95415E-03
  5.00000E+01   4.49373E-03
  6.00000E+01   2.74737E-03
  7.00000E+01   1.80484E-03
  8.00000E+01   1.24891E-03
  9.00000E+01   9.00312E-04
  1.00000E+02   6.71234E-04
  1.25000E+02   3.59339E-04
  1.50000E+02   2.15295E-04
