# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(j3Dg,vf=24)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55574 Hartrees
# Threshold: 1.49340E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49340E+01   0.00000E+00
  1.50000E+01   6.51572E-07
  1.55000E+01   1.99241E-06
  1.60000E+01   2.01304E-06
  1.65000E+01   2.20932E-06
  1.70000E+01   2.21048E-06
  1.75000E+01   2.16231E-06
  1.80000E+01   2.10614E-06
  1.85000E+01   2.03937E-06
  1.90000E+01   1.95034E-06
  1.95000E+01   1.84787E-06
  2.00000E+01   1.75586E-06
  2.10000E+01   1.57464E-06
  2.20000E+01   1.39595E-06
  2.30000E+01   1.23761E-06
  2.40000E+01   1.09385E-06
  2.50000E+01   9.67759E-07
  2.60000E+01   8.57899E-07
  2.70000E+01   7.62776E-07
  2.80000E+01   6.82795E-07
  2.90000E+01   6.13187E-07
  3.00000E+01   5.52565E-07
  3.50000E+01   3.42574E-07
  4.00000E+01   2.25147E-07
  4.50000E+01   1.54393E-07
  5.00000E+01   1.10113E-07
  6.00000E+01   6.42117E-08
  7.00000E+01   4.04791E-08
  8.00000E+01   2.69942E-08
  9.00000E+01   1.88614E-08
  1.00000E+02   1.36662E-08
  1.25000E+02   6.87515E-09
  1.50000E+02   3.91766E-09
