# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.35994E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35994E+01   0.00000E+00
  1.40000E+01   2.42283E-22
  1.45000E+01   5.14151E-22
  1.50000E+01   7.20381E-22
  1.55000E+01   8.90103E-22
  1.60000E+01   1.03223E-21
  1.65000E+01   1.15457E-21
  1.70000E+01   1.26011E-21
  1.75000E+01   1.35335E-21
  1.80000E+01   1.43562E-21
  1.85000E+01   1.50811E-21
  1.90000E+01   1.57255E-21
  1.95000E+01   1.62981E-21
  2.00000E+01   1.68081E-21
  2.10000E+01   1.76693E-21
  2.20000E+01   1.83584E-21
  2.30000E+01   1.89125E-21
  2.40000E+01   1.93513E-21
  2.50000E+01   1.96946E-21
  2.60000E+01   1.99589E-21
  2.70000E+01   2.01578E-21
  2.80000E+01   2.02974E-21
  2.90000E+01   2.03929E-21
  3.00000E+01   2.04448E-21
  3.50000E+01   2.03220E-21
  4.00000E+01   1.97733E-21
  4.50000E+01   1.90670E-21
  5.00000E+01   1.82875E-21
  6.00000E+01   1.67297E-21
  7.00000E+01   1.53060E-21
  8.00000E+01   1.40572E-21
  9.00000E+01   1.29756E-21
  1.00000E+02   1.20418E-21
  1.25000E+02   1.02170E-21
  1.50000E+02   8.91497E-22
  2.00000E+02   7.24598E-22
  2.50000E+02   6.24419E-22
  3.00000E+02   5.57473E-22
  3.50000E+02   5.06555E-22
  4.00000E+02   4.62018E-22
  4.50000E+02   4.19390E-22
  5.00000E+02   3.73468E-22
