# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 1.21398E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21398E+01   0.00000E+00
  1.25000E+01   1.28920E-02
  1.30000E+01   1.48193E-02
  1.35000E+01   1.46044E-02
  1.40000E+01   1.38258E-02
  1.45000E+01   1.28205E-02
  1.50000E+01   1.18600E-02
  1.55000E+01   1.09354E-02
  1.60000E+01   1.00496E-02
  1.65000E+01   9.18855E-03
  1.70000E+01   8.44595E-03
  1.75000E+01   7.76910E-03
  1.80000E+01   7.16086E-03
  1.85000E+01   6.61352E-03
  1.90000E+01   6.11957E-03
  1.95000E+01   5.67121E-03
  2.00000E+01   5.26307E-03
  2.10000E+01   4.55528E-03
  2.20000E+01   3.96828E-03
  2.30000E+01   3.47880E-03
  2.40000E+01   3.06631E-03
  2.50000E+01   2.71673E-03
  2.60000E+01   2.41850E-03
  2.70000E+01   2.16263E-03
  2.80000E+01   1.94181E-03
  2.90000E+01   1.74973E-03
  3.00000E+01   1.58276E-03
  3.50000E+01   1.00403E-03
  4.00000E+01   6.73921E-04
  4.50000E+01   4.73367E-04
  5.00000E+01   3.44944E-04
  6.00000E+01   1.99504E-04
  7.00000E+01   1.25530E-04
  8.00000E+01   8.40344E-05
  9.00000E+01   5.89918E-05
  1.00000E+02   4.29614E-05
  1.25000E+02   2.19835E-05
  1.50000E+02   1.26928E-05
