# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 1.13980E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13980E+01   0.00000E+00
  1.15000E+01   6.45825E-03
  1.20000E+01   1.91467E-02
  1.25000E+01   2.37766E-02
  1.30000E+01   2.58118E-02
  1.35000E+01   2.65285E-02
  1.40000E+01   2.64914E-02
  1.45000E+01   2.60056E-02
  1.50000E+01   2.52521E-02
  1.55000E+01   2.43366E-02
  1.60000E+01   2.33135E-02
  1.65000E+01   2.22601E-02
  1.70000E+01   2.12098E-02
  1.75000E+01   2.01832E-02
  1.80000E+01   1.91870E-02
  1.85000E+01   1.82286E-02
  1.90000E+01   1.73148E-02
  1.95000E+01   1.64438E-02
  2.00000E+01   1.56170E-02
  2.10000E+01   1.40967E-02
  2.20000E+01   1.27444E-02
  2.30000E+01   1.15441E-02
  2.40000E+01   1.04795E-02
  2.50000E+01   9.53481E-03
  2.60000E+01   8.69560E-03
  2.70000E+01   7.94851E-03
  2.80000E+01   7.28252E-03
  2.90000E+01   6.68662E-03
  3.00000E+01   6.15381E-03
  3.50000E+01   4.18564E-03
  4.00000E+01   2.97274E-03
  4.50000E+01   2.18720E-03
  5.00000E+01   1.65653E-03
  6.00000E+01   1.01829E-03
  7.00000E+01   6.71516E-04
  8.00000E+01   4.66152E-04
  9.00000E+01   3.36933E-04
  1.00000E+02   2.51652E-04
  1.25000E+02   1.35255E-04
  1.50000E+02   8.11673E-05
