# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(C1Pu,vf=0)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.71445 Hartrees
# Threshold: 1.06153E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06153E+01   0.00000E+00
  1.15000E+01   7.22837E-03
  1.20000E+01   1.10069E-02
  1.25000E+01   1.45924E-02
  1.30000E+01   1.79433E-02
  1.35000E+01   2.11366E-02
  1.40000E+01   2.41782E-02
  1.45000E+01   2.70791E-02
  1.50000E+01   2.98491E-02
  1.55000E+01   3.24967E-02
  1.60000E+01   3.50278E-02
  1.65000E+01   3.74496E-02
  1.70000E+01   3.97750E-02
  1.75000E+01   4.20052E-02
  1.80000E+01   4.41478E-02
  1.85000E+01   4.61834E-02
  1.90000E+01   4.81359E-02
  1.95000E+01   5.00115E-02
  2.00000E+01   5.18080E-02
  2.10000E+01   5.51930E-02
  2.20000E+01   5.83117E-02
  2.30000E+01   6.11892E-02
  2.40000E+01   6.38452E-02
  2.50000E+01   6.62969E-02
  2.60000E+01   6.85585E-02
  2.70000E+01   7.06444E-02
  2.80000E+01   7.25696E-02
  2.90000E+01   7.43482E-02
  3.00000E+01   7.59818E-02
  3.50000E+01   8.25540E-02
  4.00000E+01   8.68803E-02
  4.50000E+01   8.95637E-02
  5.00000E+01   9.10582E-02
  6.00000E+01   9.16955E-02
  7.00000E+01   9.05045E-02
  8.00000E+01   8.83714E-02
  9.00000E+01   8.57617E-02
  1.00000E+02   8.29561E-02
  1.25000E+02   7.59980E-02
  1.50000E+02   6.97505E-02
  2.00000E+02   5.98311E-02
  2.50000E+02   5.25275E-02
  3.00000E+02   4.69631E-02
  3.50000E+02   4.25219E-02
  4.00000E+02   3.88354E-02
  4.50000E+02   3.56523E-02
  5.00000E+02   3.27927E-02
