# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.42051E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42051E+01   0.00000E+00
  1.45000E+01   7.90796E-06
  1.50000E+01   2.29066E-05
  1.55000E+01   3.26319E-05
  1.60000E+01   4.03256E-05
  1.65000E+01   4.66528E-05
  1.70000E+01   5.20401E-05
  1.75000E+01   5.66729E-05
  1.80000E+01   6.07097E-05
  1.85000E+01   6.42840E-05
  1.90000E+01   6.74357E-05
  1.95000E+01   7.02376E-05
  2.00000E+01   7.27266E-05
  2.10000E+01   7.68987E-05
  2.20000E+01   8.02178E-05
  2.30000E+01   8.28989E-05
  2.40000E+01   8.50904E-05
  2.50000E+01   8.68306E-05
  2.60000E+01   8.82003E-05
  2.70000E+01   8.92579E-05
  2.80000E+01   9.00517E-05
  2.90000E+01   9.06477E-05
  3.00000E+01   9.10446E-05
  3.50000E+01   9.11597E-05
  4.00000E+01   8.92049E-05
  4.50000E+01   8.63493E-05
  5.00000E+01   8.30939E-05
  6.00000E+01   7.64197E-05
  7.00000E+01   7.01769E-05
  8.00000E+01   6.45894E-05
  9.00000E+01   5.97060E-05
  1.00000E+02   5.54780E-05
  1.25000E+02   4.72613E-05
  1.50000E+02   4.14135E-05
  2.00000E+02   3.40727E-05
  2.50000E+02   2.97361E-05
  3.00000E+02   2.68521E-05
  3.50000E+02   2.45935E-05
  4.00000E+02   2.25234E-05
  4.50000E+02   2.02815E-05
  5.00000E+02   1.76323E-05
