# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.34213E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34213E+01   0.00000E+00
  1.35000E+01   1.60927E-03
  1.40000E+01   4.97029E-03
  1.45000E+01   6.00938E-03
  1.50000E+01   6.43525E-03
  1.55000E+01   6.57441E-03
  1.60000E+01   6.55107E-03
  1.65000E+01   6.43183E-03
  1.70000E+01   6.25548E-03
  1.75000E+01   6.04250E-03
  1.80000E+01   5.80351E-03
  1.85000E+01   5.55692E-03
  1.90000E+01   5.30693E-03
  1.95000E+01   5.06538E-03
  2.00000E+01   4.83107E-03
  2.10000E+01   4.39148E-03
  2.20000E+01   3.98975E-03
  2.30000E+01   3.62727E-03
  2.40000E+01   3.30178E-03
  2.50000E+01   3.01023E-03
  2.60000E+01   2.74936E-03
  2.70000E+01   2.51595E-03
  2.80000E+01   2.30702E-03
  2.90000E+01   2.11943E-03
  3.00000E+01   1.95090E-03
  3.50000E+01   1.32658E-03
  4.00000E+01   9.40359E-04
  4.50000E+01   6.89601E-04
  5.00000E+01   5.20527E-04
  6.00000E+01   3.17803E-04
  7.00000E+01   2.08273E-04
  8.00000E+01   1.43961E-04
  9.00000E+01   1.03712E-04
  1.00000E+02   7.72187E-05
  1.25000E+02   4.11850E-05
  1.50000E+02   2.45291E-05
