# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.30491E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30491E+01   0.00000E+00
  1.35000E+01   1.78632E-05
  1.40000E+01   1.91050E-05
  1.45000E+01   1.87983E-05
  1.50000E+01   1.83475E-05
  1.55000E+01   1.76477E-05
  1.60000E+01   1.68322E-05
  1.65000E+01   1.59980E-05
  1.70000E+01   1.51600E-05
  1.75000E+01   1.43583E-05
  1.80000E+01   1.34995E-05
  1.85000E+01   1.27041E-05
  1.90000E+01   1.19349E-05
  1.95000E+01   1.12031E-05
  2.00000E+01   1.05109E-05
  2.10000E+01   9.28248E-06
  2.20000E+01   8.21616E-06
  2.30000E+01   7.28636E-06
  2.40000E+01   6.48123E-06
  2.50000E+01   5.78142E-06
  2.60000E+01   5.17304E-06
  2.70000E+01   4.64274E-06
  2.80000E+01   4.17962E-06
  2.90000E+01   3.77413E-06
  3.00000E+01   3.41834E-06
  3.50000E+01   2.15870E-06
  4.00000E+01   1.44999E-06
  4.50000E+01   1.02478E-06
  5.00000E+01   7.50367E-07
  6.00000E+01   4.36862E-07
  7.00000E+01   2.76221E-07
  8.00000E+01   1.85641E-07
  9.00000E+01   1.30667E-07
  1.00000E+02   9.54368E-08
  1.25000E+02   4.90097E-08
  1.50000E+02   2.84246E-08
