# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 1.16971E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16971E+01   0.00000E+00
  1.20000E+01   6.78936E-06
  1.25000E+01   6.68522E-06
  1.30000E+01   9.52126E-06
  1.35000E+01   1.28712E-05
  1.40000E+01   1.67040E-05
  1.45000E+01   2.08416E-05
  1.50000E+01   2.52174E-05
  1.55000E+01   2.95317E-05
  1.60000E+01   3.37411E-05
  1.65000E+01   3.77473E-05
  1.70000E+01   4.16399E-05
  1.75000E+01   4.53459E-05
  1.80000E+01   4.89663E-05
  1.85000E+01   5.23999E-05
  1.90000E+01   5.56359E-05
  1.95000E+01   5.87031E-05
  2.00000E+01   6.16541E-05
  2.10000E+01   6.69467E-05
  2.20000E+01   7.15605E-05
  2.30000E+01   7.57016E-05
  2.40000E+01   7.91718E-05
  2.50000E+01   8.21452E-05
  2.60000E+01   8.46485E-05
  2.70000E+01   8.67057E-05
  2.80000E+01   8.84487E-05
  2.90000E+01   8.97788E-05
  3.00000E+01   9.07749E-05
  3.50000E+01   9.27886E-05
  4.00000E+01   9.15696E-05
  4.50000E+01   8.85562E-05
  5.00000E+01   8.51150E-05
  6.00000E+01   7.76202E-05
  7.00000E+01   7.06429E-05
  8.00000E+01   6.47466E-05
  9.00000E+01   5.99459E-05
  1.00000E+02   5.59496E-05
  1.25000E+02   4.90464E-05
  1.50000E+02   4.45098E-05
  2.00000E+02   3.88591E-05
  2.50000E+02   3.50657E-05
  3.00000E+02   3.18758E-05
  3.50000E+02   2.90052E-05
  4.00000E+02   2.63760E-05
  4.50000E+02   2.39596E-05
  5.00000E+02   2.18690E-05
