# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.47921E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47921E+01   0.00000E+00
  1.50000E+01   5.25365E-06
  1.55000E+01   8.06253E-06
  1.60000E+01   1.04288E-05
  1.65000E+01   1.21866E-05
  1.70000E+01   1.36177E-05
  1.75000E+01   1.48220E-05
  1.80000E+01   1.58676E-05
  1.85000E+01   1.67784E-05
  1.90000E+01   1.75920E-05
  1.95000E+01   1.83125E-05
  2.00000E+01   1.89559E-05
  2.10000E+01   2.00698E-05
  2.20000E+01   2.09964E-05
  2.30000E+01   2.17672E-05
  2.40000E+01   2.23783E-05
  2.50000E+01   2.28753E-05
  2.60000E+01   2.32842E-05
  2.70000E+01   2.36180E-05
  2.80000E+01   2.38865E-05
  2.90000E+01   2.40987E-05
  3.00000E+01   2.42590E-05
  3.50000E+01   2.44784E-05
  4.00000E+01   2.41987E-05
  4.50000E+01   2.36405E-05
  5.00000E+01   2.29397E-05
  6.00000E+01   2.13824E-05
  7.00000E+01   1.98620E-05
  8.00000E+01   1.84741E-05
  9.00000E+01   1.72439E-05
  1.00000E+02   1.61522E-05
  1.25000E+02   1.39430E-05
  1.50000E+02   1.23545E-05
  2.00000E+02   1.02881E-05
  2.50000E+02   9.10131E-06
  3.00000E+02   8.29662E-06
  3.50000E+02   7.63409E-06
  4.00000E+02   6.95691E-06
  4.50000E+02   6.23289E-06
  5.00000E+02   5.42688E-06
