# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 1.19763E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19763E+01   0.00000E+00
  1.20000E+01   8.48764E-05
  1.25000E+01   8.84071E-04
  1.30000E+01   1.56696E-03
  1.35000E+01   2.17566E-03
  1.40000E+01   2.73345E-03
  1.45000E+01   3.24898E-03
  1.50000E+01   3.72832E-03
  1.55000E+01   4.17609E-03
  1.60000E+01   4.59437E-03
  1.65000E+01   4.98582E-03
  1.70000E+01   5.35297E-03
  1.75000E+01   5.69952E-03
  1.80000E+01   6.02772E-03
  1.85000E+01   6.33955E-03
  1.90000E+01   6.63530E-03
  1.95000E+01   6.91609E-03
  2.00000E+01   7.18646E-03
  2.10000E+01   7.69085E-03
  2.20000E+01   8.14782E-03
  2.30000E+01   8.56426E-03
  2.40000E+01   8.94310E-03
  2.50000E+01   9.28867E-03
  2.60000E+01   9.60423E-03
  2.70000E+01   9.89243E-03
  2.80000E+01   1.01565E-02
  2.90000E+01   1.03976E-02
  3.00000E+01   1.06176E-02
  3.50000E+01   1.14696E-02
  4.00000E+01   1.20083E-02
  4.50000E+01   1.23315E-02
  5.00000E+01   1.25075E-02
  6.00000E+01   1.25684E-02
  7.00000E+01   1.24017E-02
  8.00000E+01   1.21175E-02
  9.00000E+01   1.17758E-02
  1.00000E+02   1.14096E-02
  1.25000E+02   1.04893E-02
  1.50000E+02   9.64228E-03
  2.00000E+02   8.24098E-03
  2.50000E+02   7.17818E-03
  3.00000E+02   6.35950E-03
  3.50000E+02   5.71464E-03
  4.00000E+02   5.19366E-03
  4.50000E+02   4.76247E-03
  5.00000E+02   4.39883E-03
