# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 1.09686E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09686E+01   0.00000E+00
  1.15000E+01   1.86452E-03
  1.20000E+01   3.06136E-03
  1.25000E+01   4.07309E-03
  1.30000E+01   4.95777E-03
  1.35000E+01   5.74800E-03
  1.40000E+01   6.46462E-03
  1.45000E+01   7.12063E-03
  1.50000E+01   7.72888E-03
  1.55000E+01   8.29636E-03
  1.60000E+01   8.82784E-03
  1.65000E+01   9.32401E-03
  1.70000E+01   9.78783E-03
  1.75000E+01   1.02221E-02
  1.80000E+01   1.06295E-02
  1.85000E+01   1.10124E-02
  1.90000E+01   1.13677E-02
  1.95000E+01   1.17006E-02
  2.00000E+01   1.20145E-02
  2.10000E+01   1.25897E-02
  2.20000E+01   1.31034E-02
  2.30000E+01   1.35629E-02
  2.40000E+01   1.39743E-02
  2.50000E+01   1.43429E-02
  2.60000E+01   1.46734E-02
  2.70000E+01   1.49693E-02
  2.80000E+01   1.52353E-02
  2.90000E+01   1.54726E-02
  3.00000E+01   1.56842E-02
  3.50000E+01   1.64431E-02
  4.00000E+01   1.68402E-02
  4.50000E+01   1.69989E-02
  5.00000E+01   1.70085E-02
  6.00000E+01   1.67431E-02
  7.00000E+01   1.62784E-02
  8.00000E+01   1.57311E-02
  9.00000E+01   1.51593E-02
  1.00000E+02   1.45906E-02
  1.25000E+02   1.32747E-02
  1.50000E+02   1.21386E-02
  2.00000E+02   1.03540E-02
  2.50000E+02   9.03922E-03
  3.00000E+02   8.03421E-03
  3.50000E+02   7.23745E-03
  4.00000E+02   6.58274E-03
  4.50000E+02   6.02645E-03
  5.00000E+02   5.53964E-03
