# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 1.19273E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19273E+01   0.00000E+00
  1.20000E+01   2.04201E-05
  1.25000E+01   4.68504E-04
  1.30000E+01   8.87966E-04
  1.35000E+01   1.16222E-03
  1.40000E+01   1.24863E-03
  1.45000E+01   1.19205E-03
  1.50000E+01   1.12396E-03
  1.55000E+01   1.07230E-03
  1.60000E+01   1.02428E-03
  1.65000E+01   1.00336E-03
  1.70000E+01   9.89402E-04
  1.75000E+01   9.82067E-04
  1.80000E+01   9.86253E-04
  1.85000E+01   9.82789E-04
  1.90000E+01   9.81768E-04
  1.95000E+01   9.82078E-04
  2.00000E+01   9.82093E-04
  2.10000E+01   9.80469E-04
  2.20000E+01   9.75959E-04
  2.30000E+01   9.68215E-04
  2.40000E+01   9.59574E-04
  2.50000E+01   9.51765E-04
  2.60000E+01   9.44835E-04
  2.70000E+01   9.38264E-04
  2.80000E+01   9.32175E-04
  2.90000E+01   9.26830E-04
  3.00000E+01   9.22730E-04
  3.50000E+01   9.08417E-04
  4.00000E+01   9.07555E-04
  4.50000E+01   9.29041E-04
  5.00000E+01   9.50477E-04
  6.00000E+01   9.49660E-04
  7.00000E+01   8.85525E-04
  8.00000E+01   8.30054E-04
  9.00000E+01   7.85084E-04
  1.00000E+02   7.47497E-04
  1.25000E+02   6.79885E-04
  1.50000E+02   6.21695E-04
  2.00000E+02   5.19484E-04
  2.50000E+02   4.18634E-04
  3.00000E+02   3.38962E-04
  3.50000E+02   2.95381E-04
  4.00000E+02   2.64201E-04
  4.50000E+02   2.33429E-04
  5.00000E+02   2.16682E-04
