# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 1.21635E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21635E+01   0.00000E+00
  1.25000E+01   8.01139E-06
  1.30000E+01   8.39591E-05
  1.35000E+01   1.49305E-04
  1.40000E+01   2.00633E-04
  1.45000E+01   2.75865E-04
  1.50000E+01   3.70760E-04
  1.55000E+01   4.41588E-04
  1.60000E+01   4.74174E-04
  1.65000E+01   4.91083E-04
  1.70000E+01   4.98626E-04
  1.75000E+01   5.02918E-04
  1.80000E+01   4.94846E-04
  1.85000E+01   4.87719E-04
  1.90000E+01   4.84293E-04
  1.95000E+01   4.81293E-04
  2.00000E+01   4.78802E-04
  2.10000E+01   4.75672E-04
  2.20000E+01   4.72363E-04
  2.30000E+01   4.67254E-04
  2.40000E+01   4.61874E-04
  2.50000E+01   4.56045E-04
  2.60000E+01   4.50049E-04
  2.70000E+01   4.44464E-04
  2.80000E+01   4.39232E-04
  2.90000E+01   4.35991E-04
  3.00000E+01   4.32554E-04
  3.50000E+01   4.20446E-04
  4.00000E+01   4.14062E-04
  4.50000E+01   4.09479E-04
  5.00000E+01   4.06169E-04
  6.00000E+01   3.96672E-04
  7.00000E+01   3.74416E-04
  8.00000E+01   3.51025E-04
  9.00000E+01   3.32545E-04
  1.00000E+02   3.17164E-04
  1.25000E+02   2.83542E-04
  1.50000E+02   2.56702E-04
  2.00000E+02   2.10255E-04
  2.50000E+02   1.68073E-04
  3.00000E+02   1.34157E-04
  3.50000E+02   1.14561E-04
  4.00000E+02   1.05101E-04
  4.50000E+02   9.69013E-05
  5.00000E+02   8.57004E-05
