# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 1.14307E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14307E+01   0.00000E+00
  1.15000E+01   5.12122E-06
  1.20000E+01   7.39170E-05
  1.25000E+01   2.23945E-04
  1.30000E+01   2.43791E-04
  1.35000E+01   2.40587E-04
  1.40000E+01   2.57175E-04
  1.45000E+01   2.70195E-04
  1.50000E+01   2.82621E-04
  1.55000E+01   2.95854E-04
  1.60000E+01   3.18028E-04
  1.65000E+01   3.36917E-04
  1.70000E+01   3.53199E-04
  1.75000E+01   3.68606E-04
  1.80000E+01   3.78484E-04
  1.85000E+01   3.86114E-04
  1.90000E+01   3.91845E-04
  1.95000E+01   3.96249E-04
  2.00000E+01   3.99857E-04
  2.10000E+01   4.04193E-04
  2.20000E+01   4.04280E-04
  2.30000E+01   4.02174E-04
  2.40000E+01   3.99862E-04
  2.50000E+01   3.97692E-04
  2.60000E+01   3.95145E-04
  2.70000E+01   3.92786E-04
  2.80000E+01   3.90631E-04
  2.90000E+01   3.88963E-04
  3.00000E+01   3.87322E-04
  3.50000E+01   3.74207E-04
  4.00000E+01   3.61496E-04
  4.50000E+01   3.60058E-04
  5.00000E+01   3.65484E-04
  6.00000E+01   3.60873E-04
  7.00000E+01   3.37334E-04
  8.00000E+01   3.16973E-04
  9.00000E+01   2.98708E-04
  1.00000E+02   2.82321E-04
  1.25000E+02   2.51416E-04
  1.50000E+02   2.24969E-04
  2.00000E+02   1.82385E-04
  2.50000E+02   1.45264E-04
  3.00000E+02   1.17222E-04
  3.50000E+02   1.02089E-04
  4.00000E+02   9.14022E-05
  4.50000E+02   8.07713E-05
  5.00000E+02   7.48380E-05
