# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.45498E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45498E+01   0.00000E+00
  1.50000E+01   2.23363E-05
  1.55000E+01   3.62074E-05
  1.60000E+01   4.59713E-05
  1.65000E+01   5.37058E-05
  1.70000E+01   6.02032E-05
  1.75000E+01   6.57606E-05
  1.80000E+01   7.05957E-05
  1.85000E+01   7.48359E-05
  1.90000E+01   7.86284E-05
  1.95000E+01   8.19912E-05
  2.00000E+01   8.50021E-05
  2.10000E+01   9.01183E-05
  2.20000E+01   9.42474E-05
  2.30000E+01   9.75970E-05
  2.40000E+01   1.00355E-04
  2.50000E+01   1.02580E-04
  2.60000E+01   1.04366E-04
  2.70000E+01   1.05784E-04
  2.80000E+01   1.06887E-04
  2.90000E+01   1.07729E-04
  3.00000E+01   1.08337E-04
  3.50000E+01   1.08978E-04
  4.00000E+01   1.07101E-04
  4.50000E+01   1.04023E-04
  5.00000E+01   1.00381E-04
  6.00000E+01   9.26898E-05
  7.00000E+01   8.53841E-05
  8.00000E+01   7.87916E-05
  9.00000E+01   7.30091E-05
  1.00000E+02   6.79750E-05
  1.25000E+02   5.81118E-05
  1.50000E+02   5.11068E-05
  2.00000E+02   4.23085E-05
  2.50000E+02   3.71986E-05
  3.00000E+02   3.37972E-05
  3.50000E+02   3.10687E-05
  4.00000E+02   2.84331E-05
  4.50000E+02   2.55276E-05
  5.00000E+02   2.20927E-05
