# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=25)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55625 Hartrees
# Threshold: 1.49201E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49201E+01   0.00000E+00
  1.50000E+01   2.23281E-08
  1.55000E+01   5.43728E-07
  1.60000E+01   8.48846E-07
  1.65000E+01   1.03167E-06
  1.70000E+01   1.15343E-06
  1.75000E+01   1.23337E-06
  1.80000E+01   1.28370E-06
  1.85000E+01   1.31285E-06
  1.90000E+01   1.31579E-06
  1.95000E+01   1.27699E-06
  2.00000E+01   1.24913E-06
  2.10000E+01   1.19865E-06
  2.20000E+01   1.14101E-06
  2.30000E+01   1.07877E-06
  2.40000E+01   1.02117E-06
  2.50000E+01   9.62448E-07
  2.60000E+01   9.05751E-07
  2.70000E+01   8.51452E-07
  2.80000E+01   8.00057E-07
  2.90000E+01   7.51849E-07
  3.00000E+01   7.07216E-07
  3.50000E+01   5.21211E-07
  4.00000E+01   3.92917E-07
  4.50000E+01   2.96493E-07
  5.00000E+01   2.29502E-07
  6.00000E+01   1.44434E-07
  7.00000E+01   9.66547E-08
  8.00000E+01   6.76678E-08
  9.00000E+01   4.93077E-08
  1.00000E+02   3.69745E-08
  1.25000E+02   2.00406E-08
  1.50000E+02   1.19103E-08
