# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(g3Sg,vf=6)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.61474 Hartrees
# Threshold: 1.33287E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33287E+01   0.00000E+00
  1.35000E+01   6.65155E-04
  1.40000E+01   1.34100E-03
  1.45000E+01   1.53250E-03
  1.50000E+01   1.58524E-03
  1.55000E+01   1.57158E-03
  1.60000E+01   1.52446E-03
  1.65000E+01   1.46069E-03
  1.70000E+01   1.38942E-03
  1.75000E+01   1.31589E-03
  1.80000E+01   1.24284E-03
  1.85000E+01   1.17199E-03
  1.90000E+01   1.10415E-03
  1.95000E+01   1.03898E-03
  2.00000E+01   9.84171E-04
  2.10000E+01   8.82787E-04
  2.20000E+01   7.92653E-04
  2.30000E+01   7.12469E-04
  2.40000E+01   6.38916E-04
  2.50000E+01   5.73048E-04
  2.60000E+01   5.16057E-04
  2.70000E+01   4.66537E-04
  2.80000E+01   4.23161E-04
  2.90000E+01   3.85111E-04
  3.00000E+01   3.51715E-04
  3.50000E+01   2.31807E-04
  4.00000E+01   1.61110E-04
  4.50000E+01   1.16791E-04
  5.00000E+01   8.73645E-05
  6.00000E+01   5.27341E-05
  7.00000E+01   3.43130E-05
  8.00000E+01   2.37555E-05
  9.00000E+01   1.71619E-05
  1.00000E+02   1.27969E-05
  1.25000E+02   6.85834E-06
  1.50000E+02   4.12371E-06
