# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.37237E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37237E+01   0.00000E+00
  1.40000E+01   3.46948E-23
  1.45000E+01   8.09476E-25
  1.50000E+01   1.17383E-24
  1.55000E+01   1.68858E-24
  1.60000E+01   2.15119E-24
  1.65000E+01   2.75363E-24
  1.70000E+01   3.44342E-24
  1.75000E+01   4.33649E-24
  1.80000E+01   5.00919E-24
  1.85000E+01   5.60329E-24
  1.90000E+01   6.17049E-24
  1.95000E+01   6.69647E-24
  2.00000E+01   7.10882E-24
  2.10000E+01   7.59869E-24
  2.20000E+01   7.76808E-24
  2.30000E+01   8.23973E-24
  2.40000E+01   8.68391E-24
  2.50000E+01   9.00640E-24
  2.60000E+01   9.23003E-24
  2.70000E+01   9.36819E-24
  2.80000E+01   9.38877E-24
  2.90000E+01   9.08455E-24
  3.00000E+01   9.69946E-24
  3.50000E+01   9.38513E-24
  4.00000E+01   8.69836E-24
  4.50000E+01   7.91026E-24
  5.00000E+01   7.00984E-24
  6.00000E+01   5.78604E-24
  7.00000E+01   4.72094E-24
  8.00000E+01   3.58561E-24
  9.00000E+01   2.60037E-24
  1.00000E+02   1.91625E-24
  1.25000E+02   1.01047E-24
  1.50000E+02   4.57695E-25
  2.00000E+02   3.87722E-26
  2.50000E+02   3.89369E-26
  3.00000E+02   2.74892E-25
  3.50000E+02   5.24210E-25
  4.00000E+02   5.40542E-25
  4.50000E+02   2.01208E-25
  5.00000E+02   5.46589E-27
