# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.32402E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32402E+01   0.00000E+00
  1.35000E+01   1.92625E-05
  1.40000E+01   7.42072E-05
  1.45000E+01   1.32216E-04
  1.50000E+01   1.89689E-04
  1.55000E+01   2.47154E-04
  1.60000E+01   3.03636E-04
  1.65000E+01   3.59258E-04
  1.70000E+01   4.11125E-04
  1.75000E+01   4.61703E-04
  1.80000E+01   5.10767E-04
  1.85000E+01   5.58164E-04
  1.90000E+01   6.03457E-04
  1.95000E+01   6.45866E-04
  2.00000E+01   6.91590E-04
  2.10000E+01   7.74128E-04
  2.20000E+01   8.51015E-04
  2.30000E+01   9.24049E-04
  2.40000E+01   9.91771E-04
  2.50000E+01   1.05463E-03
  2.60000E+01   1.11343E-03
  2.70000E+01   1.16834E-03
  2.80000E+01   1.21975E-03
  2.90000E+01   1.26769E-03
  3.00000E+01   1.31244E-03
  3.50000E+01   1.49469E-03
  4.00000E+01   1.62102E-03
  4.50000E+01   1.70620E-03
  5.00000E+01   1.76147E-03
  6.00000E+01   1.80998E-03
  7.00000E+01   1.80775E-03
  8.00000E+01   1.77892E-03
  9.00000E+01   1.73575E-03
  1.00000E+02   1.68604E-03
  1.25000E+02   1.55518E-03
  1.50000E+02   1.43585E-03
  2.00000E+02   1.24862E-03
  2.50000E+02   1.11469E-03
  3.00000E+02   1.01278E-03
  3.50000E+02   9.29206E-04
  4.00000E+02   8.55446E-04
  4.50000E+02   7.83550E-04
  5.00000E+02   7.10050E-04
