# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 1.11431E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11431E+01   0.00000E+00
  1.15000E+01   3.33472E-03
  1.20000E+01   6.47553E-03
  1.25000E+01   9.02285E-03
  1.30000E+01   1.12383E-02
  1.35000E+01   1.32112E-02
  1.40000E+01   1.50025E-02
  1.45000E+01   1.66451E-02
  1.50000E+01   1.81612E-02
  1.55000E+01   1.95695E-02
  1.60000E+01   2.08824E-02
  1.65000E+01   2.21110E-02
  1.70000E+01   2.32639E-02
  1.75000E+01   2.43471E-02
  1.80000E+01   2.53677E-02
  1.85000E+01   2.63311E-02
  1.90000E+01   2.72421E-02
  1.95000E+01   2.81053E-02
  2.00000E+01   2.89233E-02
  2.10000E+01   3.04342E-02
  2.20000E+01   3.17938E-02
  2.30000E+01   3.30222E-02
  2.40000E+01   3.41342E-02
  2.50000E+01   3.51417E-02
  2.60000E+01   3.60555E-02
  2.70000E+01   3.68843E-02
  2.80000E+01   3.76375E-02
  2.90000E+01   3.83205E-02
  3.00000E+01   3.89391E-02
  3.50000E+01   4.12617E-02
  4.00000E+01   4.26239E-02
  4.50000E+01   4.33373E-02
  5.00000E+01   4.36192E-02
  6.00000E+01   4.33397E-02
  7.00000E+01   4.24222E-02
  8.00000E+01   4.11973E-02
  9.00000E+01   3.98410E-02
  1.00000E+02   3.84455E-02
  1.25000E+02   3.50909E-02
  1.50000E+02   3.21061E-02
  2.00000E+02   2.73241E-02
  2.50000E+02   2.37838E-02
  3.00000E+02   2.10939E-02
  3.50000E+02   1.89837E-02
  4.00000E+02   1.72676E-02
  4.50000E+02   1.58231E-02
  5.00000E+02   1.45659E-02
