# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 1.10718E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10718E+01   0.00000E+00
  1.15000E+01   8.54843E-07
  1.20000E+01   4.80098E-06
  1.25000E+01   8.75600E-06
  1.30000E+01   1.30237E-05
  1.35000E+01   1.65234E-05
  1.40000E+01   1.97034E-05
  1.45000E+01   2.21874E-05
  1.50000E+01   2.40912E-05
  1.55000E+01   2.51138E-05
  1.60000E+01   2.57287E-05
  1.65000E+01   2.61705E-05
  1.70000E+01   2.64070E-05
  1.75000E+01   2.65737E-05
  1.80000E+01   2.66968E-05
  1.85000E+01   2.68066E-05
  1.90000E+01   2.69048E-05
  1.95000E+01   2.69884E-05
  2.00000E+01   2.70362E-05
  2.10000E+01   2.70282E-05
  2.20000E+01   2.68883E-05
  2.30000E+01   2.66685E-05
  2.40000E+01   2.64149E-05
  2.50000E+01   2.61597E-05
  2.60000E+01   2.59154E-05
  2.70000E+01   2.56841E-05
  2.80000E+01   2.54721E-05
  2.90000E+01   2.52636E-05
  3.00000E+01   2.50624E-05
  3.50000E+01   2.41160E-05
  4.00000E+01   2.36168E-05
  4.50000E+01   2.38617E-05
  5.00000E+01   2.43851E-05
  6.00000E+01   2.43172E-05
  7.00000E+01   2.27124E-05
  8.00000E+01   2.11992E-05
  9.00000E+01   1.99417E-05
  1.00000E+02   1.88548E-05
  1.25000E+02   1.67307E-05
  1.50000E+02   1.50966E-05
  2.00000E+02   1.25051E-05
  2.50000E+02   1.00718E-05
  3.00000E+02   8.09328E-06
  3.50000E+02   6.96254E-06
  4.00000E+02   6.31621E-06
  4.50000E+02   5.72975E-06
  5.00000E+02   5.15627E-06
