# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.46501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46501E+01   0.00000E+00
  1.50000E+01   1.33706E-05
  1.55000E+01   2.25279E-05
  1.60000E+01   2.88203E-05
  1.65000E+01   3.37347E-05
  1.70000E+01   3.78446E-05
  1.75000E+01   4.13328E-05
  1.80000E+01   4.43643E-05
  1.85000E+01   4.70154E-05
  1.90000E+01   4.93924E-05
  1.95000E+01   5.14951E-05
  2.00000E+01   5.33767E-05
  2.10000E+01   5.65979E-05
  2.20000E+01   5.92220E-05
  2.30000E+01   6.13672E-05
  2.40000E+01   6.31058E-05
  2.50000E+01   6.45177E-05
  2.60000E+01   6.56604E-05
  2.70000E+01   6.65760E-05
  2.80000E+01   6.72975E-05
  2.90000E+01   6.78496E-05
  3.00000E+01   6.82569E-05
  3.50000E+01   6.87325E-05
  4.00000E+01   6.76731E-05
  4.50000E+01   6.58417E-05
  5.00000E+01   6.36411E-05
  6.00000E+01   5.89170E-05
  7.00000E+01   5.43984E-05
  8.00000E+01   5.03080E-05
  9.00000E+01   4.67105E-05
  1.00000E+02   4.35618E-05
  1.25000E+02   3.73350E-05
  1.50000E+02   3.29003E-05
  2.00000E+02   2.72759E-05
  2.50000E+02   2.40269E-05
  3.00000E+02   2.18543E-05
  3.50000E+02   2.00970E-05
  4.00000E+02   1.83632E-05
  4.50000E+02   1.64794E-05
  5.00000E+02   1.43005E-05
