# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.49344E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49344E+01   0.00000E+00
  1.50000E+01   1.62044E-06
  1.55000E+01   3.18302E-07
  1.60000E+01   6.92454E-07
  1.65000E+01   9.60231E-07
  1.70000E+01   1.23248E-06
  1.75000E+01   1.46929E-06
  1.80000E+01   1.66820E-06
  1.85000E+01   1.81417E-06
  1.90000E+01   1.99513E-06
  1.95000E+01   2.08947E-06
  2.00000E+01   2.16381E-06
  2.10000E+01   2.27390E-06
  2.20000E+01   2.35310E-06
  2.30000E+01   2.39623E-06
  2.40000E+01   2.41580E-06
  2.50000E+01   2.41901E-06
  2.60000E+01   2.40892E-06
  2.70000E+01   2.39118E-06
  2.80000E+01   2.36781E-06
  2.90000E+01   2.34140E-06
  3.00000E+01   2.31167E-06
  3.50000E+01   2.15301E-06
  4.00000E+01   1.96557E-06
  4.50000E+01   1.80660E-06
  5.00000E+01   1.63926E-06
  6.00000E+01   1.39514E-06
  7.00000E+01   1.21411E-06
  8.00000E+01   1.07071E-06
  9.00000E+01   9.61720E-07
  1.00000E+02   8.75766E-07
  1.25000E+02   7.13069E-07
  1.50000E+02   6.02424E-07
  2.00000E+02   4.58843E-07
  2.50000E+02   3.70515E-07
  3.00000E+02   3.11692E-07
  3.50000E+02   2.71260E-07
  4.00000E+02   2.40442E-07
  4.50000E+02   2.14421E-07
  5.00000E+02   1.93254E-07
