# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(I1Pg,vf=4)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63029 Hartrees
# Threshold: 1.29054E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29054E+01   0.00000E+00
  1.30000E+01   2.66284E-06
  1.35000E+01   1.92562E-04
  1.40000E+01   7.29262E-04
  1.45000E+01   1.30434E-03
  1.50000E+01   1.81669E-03
  1.55000E+01   2.25432E-03
  1.60000E+01   2.61777E-03
  1.65000E+01   2.92006E-03
  1.70000E+01   3.17145E-03
  1.75000E+01   3.37946E-03
  1.80000E+01   3.55112E-03
  1.85000E+01   3.69238E-03
  1.90000E+01   3.80828E-03
  1.95000E+01   3.90231E-03
  2.00000E+01   3.97862E-03
  2.10000E+01   4.08746E-03
  2.20000E+01   4.15148E-03
  2.30000E+01   4.18209E-03
  2.40000E+01   4.18847E-03
  2.50000E+01   4.17680E-03
  2.60000E+01   4.15135E-03
  2.70000E+01   4.11856E-03
  2.80000E+01   4.07777E-03
  2.90000E+01   4.03174E-03
  3.00000E+01   3.98126E-03
  3.50000E+01   3.70317E-03
  4.00000E+01   3.42669E-03
  4.50000E+01   3.17331E-03
  5.00000E+01   2.94828E-03
  6.00000E+01   2.57228E-03
  7.00000E+01   2.27724E-03
  8.00000E+01   2.04147E-03
  9.00000E+01   1.84945E-03
  1.00000E+02   1.69047E-03
  1.25000E+02   1.39229E-03
  1.50000E+02   1.18498E-03
  2.00000E+02   9.16270E-04
  2.50000E+02   7.49557E-04
  3.00000E+02   6.35349E-04
  3.50000E+02   5.51366E-04
  4.00000E+02   4.85370E-04
  4.50000E+02   4.31078E-04
  5.00000E+02   3.84536E-04
