# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(j3Dg,vf=23)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55629 Hartrees
# Threshold: 1.49191E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49191E+01   0.00000E+00
  1.50000E+01   1.42943E-06
  1.55000E+01   5.50615E-06
  1.60000E+01   5.71460E-06
  1.65000E+01   6.23235E-06
  1.70000E+01   6.24212E-06
  1.75000E+01   6.11302E-06
  1.80000E+01   5.95143E-06
  1.85000E+01   5.75215E-06
  1.90000E+01   5.49763E-06
  1.95000E+01   5.20945E-06
  2.00000E+01   4.95104E-06
  2.10000E+01   4.43961E-06
  2.20000E+01   3.94108E-06
  2.30000E+01   3.49786E-06
  2.40000E+01   3.09685E-06
  2.50000E+01   2.74522E-06
  2.60000E+01   2.43855E-06
  2.70000E+01   2.17267E-06
  2.80000E+01   1.94789E-06
  2.90000E+01   1.75192E-06
  3.00000E+01   1.58100E-06
  3.50000E+01   9.86371E-07
  4.00000E+01   6.51949E-07
  4.50000E+01   4.49656E-07
  5.00000E+01   3.22337E-07
  6.00000E+01   1.87922E-07
  7.00000E+01   1.18511E-07
  8.00000E+01   7.91119E-08
  9.00000E+01   5.53310E-08
  1.00000E+02   4.01310E-08
  1.25000E+02   2.02450E-08
  1.50000E+02   1.15609E-08
