# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(C1Pu,vf=12)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64346 Hartrees
# Threshold: 1.25470E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25470E+01   0.00000E+00
  1.30000E+01   7.33194E-04
  1.35000E+01   2.03980E-03
  1.40000E+01   3.38336E-03
  1.45000E+01   4.67148E-03
  1.50000E+01   5.91453E-03
  1.55000E+01   7.09276E-03
  1.60000E+01   8.21220E-03
  1.65000E+01   9.27751E-03
  1.70000E+01   1.02920E-02
  1.75000E+01   1.12598E-02
  1.80000E+01   1.21844E-02
  1.85000E+01   1.30730E-02
  1.90000E+01   1.39245E-02
  1.95000E+01   1.47384E-02
  2.00000E+01   1.55186E-02
  2.10000E+01   1.69872E-02
  2.20000E+01   1.83420E-02
  2.30000E+01   1.95955E-02
  2.40000E+01   2.07579E-02
  2.50000E+01   2.18376E-02
  2.60000E+01   2.28422E-02
  2.70000E+01   2.37784E-02
  2.80000E+01   2.46520E-02
  2.90000E+01   2.54683E-02
  3.00000E+01   2.62305E-02
  3.50000E+01   2.93640E-02
  4.00000E+01   3.15853E-02
  4.50000E+01   3.31622E-02
  5.00000E+01   3.42556E-02
  6.00000E+01   3.54241E-02
  7.00000E+01   3.57178E-02
  8.00000E+01   3.54834E-02
  9.00000E+01   3.49294E-02
  1.00000E+02   3.41795E-02
  1.25000E+02   3.19194E-02
  1.50000E+02   2.95629E-02
  2.00000E+02   2.54136E-02
  2.50000E+02   2.22030E-02
  3.00000E+02   1.97689E-02
  3.50000E+02   1.78711E-02
  4.00000E+02   1.63317E-02
  4.50000E+02   1.50326E-02
  5.00000E+02   1.38663E-02
