# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=30)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.30493E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30493E+01   0.00000E+00
  1.35000E+01   9.72037E-06
  1.40000E+01   1.03974E-05
  1.45000E+01   1.02308E-05
  1.50000E+01   9.98560E-06
  1.55000E+01   9.60481E-06
  1.60000E+01   9.16097E-06
  1.65000E+01   8.70695E-06
  1.70000E+01   8.25085E-06
  1.75000E+01   7.81462E-06
  1.80000E+01   7.34716E-06
  1.85000E+01   6.91427E-06
  1.90000E+01   6.49560E-06
  1.95000E+01   6.09732E-06
  2.00000E+01   5.72060E-06
  2.10000E+01   5.05200E-06
  2.20000E+01   4.47165E-06
  2.30000E+01   3.96560E-06
  2.40000E+01   3.52741E-06
  2.50000E+01   3.14653E-06
  2.60000E+01   2.81542E-06
  2.70000E+01   2.52680E-06
  2.80000E+01   2.27475E-06
  2.90000E+01   2.05406E-06
  3.00000E+01   1.86043E-06
  3.50000E+01   1.17487E-06
  4.00000E+01   7.89153E-07
  4.50000E+01   5.57735E-07
  5.00000E+01   4.08384E-07
  6.00000E+01   2.37760E-07
  7.00000E+01   1.50332E-07
  8.00000E+01   1.01034E-07
  9.00000E+01   7.11146E-08
  1.00000E+02   5.19410E-08
  1.25000E+02   2.66732E-08
  1.50000E+02   1.54699E-08
