# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=9)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59618 Hartrees
# Threshold: 1.38338E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38338E+01   0.00000E+00
  1.40000E+01   4.55714E-06
  1.45000E+01   5.01317E-05
  1.50000E+01   9.36381E-05
  1.55000E+01   1.34480E-04
  1.60000E+01   1.71739E-04
  1.65000E+01   2.06299E-04
  1.70000E+01   2.38292E-04
  1.75000E+01   2.70474E-04
  1.80000E+01   3.01199E-04
  1.85000E+01   3.30318E-04
  1.90000E+01   3.58163E-04
  1.95000E+01   3.85059E-04
  2.00000E+01   4.12460E-04
  2.10000E+01   4.58067E-04
  2.20000E+01   5.03993E-04
  2.30000E+01   5.45255E-04
  2.40000E+01   5.83966E-04
  2.50000E+01   6.20701E-04
  2.60000E+01   6.55142E-04
  2.70000E+01   6.87586E-04
  2.80000E+01   7.18143E-04
  2.90000E+01   7.47071E-04
  3.00000E+01   7.74476E-04
  3.50000E+01   8.90763E-04
  4.00000E+01   9.80853E-04
  4.50000E+01   1.05158E-03
  5.00000E+01   1.10786E-03
  6.00000E+01   1.18623E-03
  7.00000E+01   1.23103E-03
  8.00000E+01   1.25188E-03
  9.00000E+01   1.25633E-03
  1.00000E+02   1.24896E-03
  1.25000E+02   1.19903E-03
  1.50000E+02   1.12682E-03
  2.00000E+02   9.70067E-04
  2.50000E+02   8.31652E-04
  3.00000E+02   7.21063E-04
  3.50000E+02   6.36879E-04
  4.00000E+02   5.73138E-04
  4.50000E+02   5.28547E-04
  5.00000E+02   4.99650E-04
